A;RTSALEDATA;109;20150601 01:14;VALNET;
B;109;1213957;1;20150601 01:14;;;1024;BOWAN PARK RD;BOWAN PARK;2864;28.43;H;20150402;20150507;490000;RU1;3;FARM;;RHC;;0;AJ506325;
C;109;1213957;1;20150601 01:14;1/849931;
D;109;1213957;1;20150601 01:14;P;;;;;;
D;109;1213957;1;20150601 01:14;V;;;;;;
B;109;1213250;2;20150601 01:14;;;933;ICELY RD;EMU SWAMP;2800;3015;M;20150225;20150424;730000;RU1;R;RESIDENCE;;RRR;;0;AJ444410;
C;109;1213250;2;20150601 01:14;32/802082;
D;109;1213250;2;20150601 01:14;P;;;;;;
D;109;1213250;2;20150601 01:14;V;;;;;;
D;109;1213250;2;20150601 01:14;V;;;;;;
B;109;1215877;3;20150601 01:14;;;81;TILGA ST;CANOWINDRA;2804;815.7;M;20150401;20150513;137000;R1;R;RESIDENCE;;ZNC;;0;AJ507027;
C;109;1215877;3;20150601 01:14;6/36286;
D;109;1215877;3;20150601 01:14;P;;;;;;
D;109;1215877;3;20150601 01:14;P;;;;;;
D;109;1215877;3;20150601 01:14;V;;;;;;
D;109;1215877;3;20150601 01:14;V;;;;;;
B;109;1217146;4;20150601 01:14;;;;DEROWIE ST;MANILDRA;2865;2496;M;20150313;20150424;130000;IN1;V;VACANT LAND;;MGI;;0;AJ452740;
C;109;1217146;4;20150601 01:14;262/750155;
D;109;1217146;4;20150601 01:14;P;;;;;;
D;109;1217146;4;20150601 01:14;V;;;;;;
B;109;1218054;5;20150601 01:14;;;57;GIDLEY ST;MOLONG;2866;674.5;M;20150226;20150427;95000;R1;3;BUILDING;;ZAB;;0;AJ462887;
C;109;1218054;5;20150601 01:14;1/742137;
D;109;1218054;5;20150601 01:14;P;;;;;;
D;109;1218054;5;20150601 01:14;V;;;;;;
B;109;2890327;6;20150601 01:14;;;1606;OPHIR RD;OPHIR;2800;109.4;H;20150323;20150417;430000;RU1;3;FARM/RURAL;;RRR;;0;AJ435160;
C;109;2890327;6;20150601 01:14;105/1003870;
D;109;2890327;6;20150601 01:14;P;;;;;;
D;109;2890327;6;20150601 01:14;P;;;;;;
D;109;2890327;6;20150601 01:14;V;;;;;;
B;109;3756535;7;20150601 01:14;;;4;GREENING LANE;LIDSTER;2800;67.46;H;20150309;20150420;375000;RU1;R;RESIDENCE;;RME;;0;AJ445019;
C;109;3756535;7;20150601 01:14;4/816370 3/1189655;
D;109;3756535;7;20150601 01:14;P;;;;;;
D;109;3756535;7;20150601 01:14;V;;;;;;
B;109;3824344;8;20150601 01:14;;;64;BULLS LANE;SPRINGSIDE;2800;79.31;H;20150227;20150505;2750000;RU1;R;RESIDENCE;;RRR;;0;AJ504263;
C;109;3824344;8;20150601 01:14;B/156482 202/1204139;
D;109;3824344;8;20150601 01:14;P;;;;;;
D;109;3824344;8;20150601 01:14;V;;;;;;
D;109;3824344;8;20150601 01:14;V;;;;;;
B;109;3847699;9;20150601 01:14;;;;BURRENDONG WAY;MARCH;2800;1308;M;20120404;20150213;1835;;V;VACANT LAND;;;;0;AJ426373;
C;109;3847699;9;20150601 01:14;2/1203764;
D;109;3847699;9;20150601 01:14;P;;;;;;
D;109;3847699;9;20150601 01:14;P;;;;;;
D;109;3847699;9;20150601 01:14;V;;;;;;
B;109;3847705;10;20150601 01:14;;1;1203111;OFF PEAK HILL RD;BALDRY;2867;28.4;H;20130916;20150227;5833;;V;VACANT LAND;;;;0;AJ427681;
C;109;3847705;10;20150601 01:14;1/1203111;
D;109;3847705;10;20150601 01:14;P;;;;;;
D;109;3847705;10;20150601 01:14;P;;;;;;
D;109;3847705;10;20150601 01:14;V;;;;;;
B;109;3848062;11;20150601 01:14;WARAUL;;2409;BANJO PATERSON WAY;CUMNOCK;2867;1;H;20141010;20150305;815;;V;VACANT LAND;;;;0;AJ429059;
C;109;3848062;11;20150601 01:14;1/1205432;
D;109;3848062;11;20150601 01:14;P;;;;;;
D;109;3848062;11;20150601 01:14;P;;;;;;
D;109;3848062;11;20150601 01:14;V;;;;;;
B;109;3848043;12;20150601 01:14;;;LOT 1-2 DP;OFF MCDONALD ROAD;LIDSTER;2800;5.57;H;20131127;20150227;15894;;V;VACANT LAND;;;;0;AJ427769;
C;109;3848043;12;20150601 01:14;1, 2/1202534;
D;109;3848043;12;20150601 01:14;P;;;;;;
D;109;3848043;12;20150601 01:14;P;;;;;;
D;109;3848043;12;20150601 01:14;V;;;;;;
Z;59;12;12;33;
