A;RTSALEDATA;529;20150105 01:13;VALNET;
B;529;431008;1;20150105 01:13;;;260;BOURKE ST;GOULBURN;2580;335.1;M;20141114;20141212;250000;B4;R;RESIDENCE;;GBG;;0;AJ139684;
C;529;431008;1;20150105 01:13;1/770594;
D;529;431008;1;20150105 01:13;P;;;;;;
D;529;431008;1;20150105 01:13;P;;;;;;
D;529;431008;1;20150105 01:13;V;;;;;;
D;529;431008;1;20150105 01:13;V;;;;;;
B;529;450184;2;20150105 01:13;;;17564;HUME HWY;TOWRANG;2580;102;H;20141022;20141203;535000;IN1;3;RURAL;;GCB;;0;AJ141081;
C;529;450184;2;20150105 01:13;1/91145 1/809014;
D;529;450184;2;20150105 01:13;P;;;;;;
D;529;450184;2;20150105 01:13;P;;;;;;
D;529;450184;2;20150105 01:13;V;;;;;;
Z;13;2;2;7;
