A;RTSALEDATA;164;20150323 01:14;VALNET;
B;164;2981638;1;20150323 01:15;;;698;GUMMA RD;GUMMA;2447;9000;M;20141217;20150127;377000;R5;R;RESIDENCE;;ARC;;0;AJ344981;
C;164;2981638;1;20150323 01:15;1/1048034;
D;164;2981638;1;20150323 01:15;P;;;;;;
D;164;2981638;1;20150323 01:15;P;;;;;;
D;164;2981638;1;20150323 01:15;V;;;;;;
B;164;1800210;2;20150323 01:15;;;12;HILL ST;SCOTTS HEAD;2447;563.5;M;20150123;20150227;245000;R3;R;RESIDENCE;;ACD;;0;AJ335673;
C;164;1800210;2;20150323 01:15;52/613164;
D;164;1800210;2;20150323 01:15;P;;;;;;
D;164;1800210;2;20150323 01:15;P;;;;;;
D;164;1800210;2;20150323 01:15;V;;;;;;
B;164;1795478;3;20150323 01:15;;;97;IRVINES RD;NEWEE CREEK;2447;2.11;H;20150130;20150218;150000;R5;R;RESIDENCE;;ARC;;0;AJ309247;
C;164;1795478;3;20150323 01:15;6/805874;
D;164;1795478;3;20150323 01:15;P;;;;;;
D;164;1795478;3;20150323 01:15;V;;;;;;
D;164;1795478;3;20150323 01:15;V;;;;;;
B;164;1795601;4;20150323 01:15;;;2 A;MCLENNANS LANE;NORTH MACKSVILLE;2447;668.4;M;20150205;20150305;275000;R1;R;RESIDENCE;;AAE;;0;AJ332960;
C;164;1795601;4;20150323 01:15;441/829796;
D;164;1795601;4;20150323 01:15;P;;;;;;
D;164;1795601;4;20150323 01:15;V;;;;;;
B;164;1794105;5;20150323 01:15;;;11;MATILDA ST;MACKSVILLE;2447;853.6;M;20150130;20150227;350000;B3;R;RESIDENCE;;BCA;;0;AJ314120;
C;164;1794105;5;20150323 01:15;8/3/6750;
D;164;1794105;5;20150323 01:15;P;;;;;;
D;164;1794105;5;20150323 01:15;P;;;;;;
D;164;1794105;5;20150323 01:15;V;;;;;;
D;164;1794105;5;20150323 01:15;V;;;;;;
Z;27;5;5;15;
