A;RTSALEDATA;074;20150309 01:12;VALNET;
B;074;3399344;1;20150309 01:12;;;2362 A;WHITE RD;THARBOGANG;2680;118.12;H;20141107;20141107;710000;RU1;3;RURAL;;SSL;;0;AJ292494;
C;074;3399344;1;20150309 01:12;4/1128910;
D;074;3399344;1;20150309 01:12;P;;;;;;
D;074;3399344;1;20150309 01:12;V;;;;;;
D;074;3399344;1;20150309 01:12;V;;;;;;
B;074;3405011;2;20150309 01:12;;;28;FRANCO DR;GRIFFITH;2680;1054;M;20140515;20150130;349724;R1;R;RESIDENCE;;EST;;0;AJ289150;
C;074;3405011;2;20150309 01:12;104/1126889;
D;074;3405011;2;20150309 01:12;P;;;;;;
D;074;3405011;2;20150309 01:12;V;;;;;;
D;074;3405011;2;20150309 01:12;V;;;;;;
D;074;3405011;2;20150309 01:12;V;;;;;;
B;074;3426429;3;20150309 01:12;;;1;SHIRAZ DR;GRIFFITH;2680;4222;M;20141202;20141212;165000;R5;V;VACANT LAND;;LLR;;0;AJ283629;
C;074;3426429;3;20150309 01:12;1/1132998;
D;074;3426429;3;20150309 01:12;P;;;;;;
D;074;3426429;3;20150309 01:12;P;;;;;;
D;074;3426429;3;20150309 01:12;V;;;;;;
D;074;3426429;3;20150309 01:12;V;;;;;;
B;074;3444197;4;20150309 01:12;;;53;BOB IRVIN RD;HANWOOD;2680;4300;M;20150116;20150206;143000;RU1;R;RESIDENCE;;TOY;;0;AJ285313;
C;074;3444197;4;20150309 01:12;2/1135713;
D;074;3444197;4;20150309 01:12;P;;;;;;
D;074;3444197;4;20150309 01:12;P;;;;;;
D;074;3444197;4;20150309 01:12;V;;;;;;
B;074;564312;5;20150309 01:12;;;19;KNIGHT ST;GRIFFITH;2680;841;M;20150130;20150225;260000;R1;R;RESIDENCE;;NOW;;0;AJ300229;
C;074;564312;5;20150309 01:12;23/138/758476;
D;074;564312;5;20150309 01:12;P;;;;;;
D;074;564312;5;20150309 01:12;V;;;;;;
D;074;564312;5;20150309 01:12;V;;;;;;
D;074;564312;5;20150309 01:12;V;;;;;;
D;074;564312;5;20150309 01:12;V;;;;;;
B;074;569801;6;20150309 01:12;;;2366 A;TYSON RD;WARBURN;2680;259.8;H;20141107;20141107;850000;RU1;3;RURAL;;IRF;;0;AJ292581;
C;074;569801;6;20150309 01:12;2/861996 Farm Number 2366A;
D;074;569801;6;20150309 01:12;P;;;;;;
D;074;569801;6;20150309 01:12;V;;;;;;
D;074;569801;6;20150309 01:12;V;;;;;;
B;074;569902;7;20150309 01:12;;;;WHITE RD;THARBOGANG;2680;95.3;H;20141107;20141107;430000;RU1;3;RURAL;;SSL;;0;AJ292529;
C;074;569902;7;20150309 01:12;160/756035 2/1017796;
D;074;569902;7;20150309 01:12;P;;;;;;
D;074;569902;7;20150309 01:12;V;;;;;;
D;074;569902;7;20150309 01:12;V;;;;;;
B;074;570188;8;20150309 01:12;;;;RANKINS SPRINGS RD;GRIFFITH;2680;1.439;H;20141218;20150130;230000;RU4;R;RESIDENCE;;LIF;;0;AJ286271;
C;074;570188;8;20150309 01:12;1106/751709;
D;074;570188;8;20150309 01:12;P;;;;;;
D;074;570188;8;20150309 01:12;P;;;;;;
D;074;570188;8;20150309 01:12;V;;;;;;
Z;46;8;8;28;
