A;RTSALEDATA;082;20150504 01:12;VALNET;
B;082;661343;1;20150504 01:12;;2;1;OXFORD ST;EPPING;2121;;;20150309;20150420;680000;;R;RESIDENCE;2;;;0;AJ437956;
C;082;661343;1;20150504 01:12;2/SP68060;
D;082;661343;1;20150504 01:12;P;;;;;;
D;082;661343;1;20150504 01:12;V;;;;;;
D;082;661343;1;20150504 01:12;V;;;;;;
B;082;2983286;2;20150504 01:12;;2;274;PENNANT HILLS RD;THORNLEIGH;2120;;;20150313;20150417;302500;;3;UNIT;2;;;0;AJ432697;
C;082;2983286;2;20150504 01:12;2/SP70107;
D;082;2983286;2;20150504 01:12;P;;;;;;
D;082;2983286;2;20150504 01:12;P;;;;;;
D;082;2983286;2;20150504 01:12;V;;;;;;
D;082;2983286;2;20150504 01:12;V;;;;;;
B;082;3383916;3;20150504 01:12;;4;17;HALDANE ST;ASQUITH;2077;;;20150412;20150427;720000;;R;RESIDENCE;4;;;0;AJ439801;
C;082;3383916;3;20150504 01:12;4/SP80341;
D;082;3383916;3;20150504 01:12;P;;;;;;
D;082;3383916;3;20150504 01:12;V;;;;;;
B;082;3449523;4;20150504 01:12;;;31 B;NEW LINE RD;WEST PENNANT HILLS;2125;1025;M;20150215;20150401;1220000;R2;R;RESIDENCE;;REA;;0;AJ391372;
C;082;3449523;4;20150504 01:12;1/1137554;
D;082;3449523;4;20150504 01:12;P;;;;;;
D;082;3449523;4;20150504 01:12;P;;;;;;
D;082;3449523;4;20150504 01:12;V;;;;;;
D;082;3449523;4;20150504 01:12;V;;;;;;
B;082;3021468;5;20150504 01:12;;29;2;POUND RD;HORNSBY;2077;;;20150212;20150421;700777;;R;RESIDENCE;29;;;0;AJ430667;
C;082;3021468;5;20150504 01:12;29/SP70910;
D;082;3021468;5;20150504 01:12;P;;;;;;
D;082;3021468;5;20150504 01:12;V;;;;;;
B;082;3103422;6;20150504 01:12;;509;2;ORARA ST;WAITARA;2077;;;20150313;20150424;495000;;R;RESIDENCE;141;;;0;AJ429451;
C;082;3103422;6;20150504 01:12;141/SP68972;
D;082;3103422;6;20150504 01:12;P;;;;;;
D;082;3103422;6;20150504 01:12;V;;;;;;
B;082;3516019;7;20150504 01:12;;21;5;ARCADIA RD;GALSTON;2159;;;20150321;20150420;585000;;R;RESIDENCE;21;;;0;AJ436088;
C;082;3516019;7;20150504 01:12;21/SP83668;
D;082;3516019;7;20150504 01:12;P;;;;;;
D;082;3516019;7;20150504 01:12;P;;;;;;
D;082;3516019;7;20150504 01:12;V;;;;;;
D;082;3516019;7;20150504 01:12;V;;;;;;
B;082;3516208;8;20150504 01:12;;6;32;FLORENCE ST;HORNSBY;2077;;;20150304;20150331;515000;;3;COMMERCIAL;28;;;0;AJ391281;
C;082;3516208;8;20150504 01:12;28/SP83690;
D;082;3516208;8;20150504 01:12;P;;;;;;
D;082;3516208;8;20150504 01:12;V;;;;;;
D;082;3516208;8;20150504 01:12;V;;;;;;
B;082;3560762;9;20150504 01:12;;;303 A;MALTON RD;NORTH EPPING;2121;548.1;M;20150204;20150318;1010000;R2;R;RESIDENCE;;REJ;;0;AJ360146;
C;082;3560762;9;20150504 01:12;1/1159677;
D;082;3560762;9;20150504 01:12;P;;;;;;
D;082;3560762;9;20150504 01:12;P;;;;;;
D;082;3560762;9;20150504 01:12;V;;;;;;
D;082;3560762;9;20150504 01:12;V;;;;;;
B;082;624955;10;20150504 01:12;;;25;ALBUERA RD;EPPING;2121;1136;M;20150309;20150420;1820000;R2;R;RESIDENCE;;REJ;;0;AJ427225;
C;082;624955;10;20150504 01:12;71/6719;
D;082;624955;10;20150504 01:12;P;;;;;;
D;082;624955;10;20150504 01:12;V;;;;;;
B;082;626787;11;20150504 01:12;;;47;BAMBIL RD;BEROWRA;2081;708.2;M;20150227;20150327;980000;R2;R;RESIDENCE;;REO;;0;AJ385363;
C;082;626787;11;20150504 01:12;86/246250;
D;082;626787;11;20150504 01:12;P;;;;;;
D;082;626787;11;20150504 01:12;P;;;;;;
D;082;626787;11;20150504 01:12;V;;;;;;
D;082;626787;11;20150504 01:12;V;;;;;;
B;082;624124;12;20150504 01:12;;;7;ALAN AVE;HORNSBY;2077;910.5;M;20150205;20150416;875000;R2;R;RESIDENCE;;REE;;0;AJ429678;
C;082;624124;12;20150504 01:12;15/23681;
D;082;624124;12;20150504 01:12;P;;;;;;
D;082;624124;12;20150504 01:12;P;;;;;;
D;082;624124;12;20150504 01:12;V;;;;;;
D;082;624124;12;20150504 01:12;V;;;;;;
B;082;3174846;13;20150504 01:12;;44;14;COLLEGE CRES;HORNSBY;2077;;;20150306;20150417;412000;;R;RESIDENCE;44;;;0;AJ438656;
C;082;3174846;13;20150504 01:12;44/SP74708;
D;082;3174846;13;20150504 01:12;P;;;;;;
D;082;3174846;13;20150504 01:12;V;;;;;;
B;082;3689128;14;20150504 01:12;;;34;NEW LINE RD;WEST PENNANT HILLS;2125;583.1;M;20150211;20150421;1021100;R2;R;RESIDENCE;;REA;;0;AJ442281;
C;082;3689128;14;20150504 01:12;2/1183471;
D;082;3689128;14;20150504 01:12;P;;;;;;
D;082;3689128;14;20150504 01:12;P;;;;;;
D;082;3689128;14;20150504 01:12;V;;;;;;
B;082;3719788;15;20150504 01:12;;;22;MARANTA ST;HORNSBY;2077;567.6;M;20150225;20150420;889000;R2;R;RESIDENCE;;REE;;0;AJ434689;
C;082;3719788;15;20150504 01:12;1/1173126;
D;082;3719788;15;20150504 01:12;P;;;;;;
D;082;3719788;15;20150504 01:12;P;;;;;;
D;082;3719788;15;20150504 01:12;V;;;;;;
D;082;3719788;15;20150504 01:12;V;;;;;;
B;082;635241;16;20150504 01:12;;;13;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;554.7;M;20150402;20150402;249342;R2;R;RESIDENCE;;REO;;29;AJ431037;
C;082;635241;16;20150504 01:12;2/881767;
D;082;635241;16;20150504 01:12;P;;;;;;
D;082;635241;16;20150504 01:12;P;;;;;;
D;082;635241;16;20150504 01:12;V;;;;;;
D;082;635241;16;20150504 01:12;V;;;;;;
D;082;635241;16;20150504 01:12;V;;;;;;
D;082;635241;16;20150504 01:12;V;;;;;;
B;082;635286;17;20150504 01:12;;;24;CLINTON CL;BEROWRA HEIGHTS;2082;935.8;M;20150223;20150420;817500;R2;R;RESIDENCE;;REO;;0;AJ439522;
C;082;635286;17;20150504 01:12;30/219739;
D;082;635286;17;20150504 01:12;P;;;;;;
D;082;635286;17;20150504 01:12;P;;;;;;
D;082;635286;17;20150504 01:12;V;;;;;;
B;082;633528;18;20150504 01:12;;;7;CASSIA GR;BEECROFT;2119;1182;M;20141219;20150327;1220000;R2;R;RESIDENCE;;REN;;0;AJ380726;
C;082;633528;18;20150504 01:12;4/229831;
D;082;633528;18;20150504 01:12;P;;;;;;
D;082;633528;18;20150504 01:12;P;;;;;;
D;082;633528;18;20150504 01:12;V;;;;;;
D;082;633528;18;20150504 01:12;V;;;;;;
B;082;634258;19;20150504 01:12;;;11;CHATHAM CT;CHERRYBROOK;2126;524.9;M;20140915;20150422;1100000;R2;R;RESIDENCE;;REG;;0;AJ439872;
C;082;634258;19;20150504 01:12;11/285184;
D;082;634258;19;20150504 01:12;P;;;;;;
D;082;634258;19;20150504 01:12;V;;;;;;
D;082;634258;19;20150504 01:12;V;;;;;;
B;082;637003;20;20150504 01:12;;;25;DARLINGTON DR;CHERRYBROOK;2126;755.3;M;20150221;20150417;1451000;R2;R;RESIDENCE;;RER;;0;AJ434693;
C;082;637003;20;20150504 01:12;1022/814138;
D;082;637003;20;20150504 01:12;P;;;;;;
D;082;637003;20;20150504 01:12;P;;;;;;
D;082;637003;20;20150504 01:12;V;;;;;;
D;082;637003;20;20150504 01:12;V;;;;;;
B;082;631774;21;20150504 01:12;;14;53;BURDETT ST;HORNSBY;2077;;;20150305;20150423;950000;;R;RESIDENCE;14;;;0;AJ437625;
C;082;631774;21;20150504 01:12;14/SP35563;
D;082;631774;21;20150504 01:12;P;;;;;;
D;082;631774;21;20150504 01:12;P;;;;;;
D;082;631774;21;20150504 01:12;V;;;;;;
D;082;631774;21;20150504 01:12;V;;;;;;
B;082;631865;22;20150504 01:12;;;96;BURDETT ST;WAHROONGA;2076;857;M;20150221;20150420;1265000;R2;R;RESIDENCE;;REM;;0;AJ426485;
C;082;631865;22;20150504 01:12;40/7171;
D;082;631865;22;20150504 01:12;P;;;;;;
D;082;631865;22;20150504 01:12;V;;;;;;
D;082;631865;22;20150504 01:12;V;;;;;;
B;082;631933;23;20150504 01:12;;13;34;BURDETT ST;HORNSBY;2077;;;20150224;20150421;540000;;R;RESIDENCE;13;;;0;AJ431170;
C;082;631933;23;20150504 01:12;13/SP8341;
D;082;631933;23;20150504 01:12;P;;;;;;
D;082;631933;23;20150504 01:12;V;;;;;;
B;082;634714;24;20150504 01:12;;;21 A;CHISWICK PL;CHERRYBROOK;2126;393.4;M;20150308;20150420;950000;R2;R;RESIDENCE;;RER;;0;AJ432830;
C;082;634714;24;20150504 01:12;1/862187;
D;082;634714;24;20150504 01:12;P;;;;;;
D;082;634714;24;20150504 01:12;V;;;;;;
D;082;634714;24;20150504 01:12;V;;;;;;
B;082;656867;25;20150504 01:12;;;39;MILSONS PASSAGE;MILSONS PASSAGE;2083;949.8;M;20150320;20150413;500000;E4;R;RESIDENCE;;EEL;;0;AJ411360;
C;082;656867;25;20150504 01:12;20/9231 Licence 363578;
D;082;656867;25;20150504 01:12;P;;;;;;
D;082;656867;25;20150504 01:12;P;;;;;;
D;082;656867;25;20150504 01:12;V;;;;;;
D;082;656867;25;20150504 01:12;V;;;;;;
D;082;656867;25;20150504 01:12;V;;;;;;
B;082;672894;26;20150504 01:12;;;102;THE GULLY ROAD;BEROWRA;2081;700;M;20150227;20150417;950000;R2;R;RESIDENCE;;REO;;0;AJ429656;
C;082;672894;26;20150504 01:12;151/747271;
D;082;672894;26;20150504 01:12;P;;;;;;
D;082;672894;26;20150504 01:12;P;;;;;;
D;082;672894;26;20150504 01:12;V;;;;;;
B;082;648947;27;20150504 01:12;;;11;INGALARA AVE;WAHROONGA;2076;733.5;M;20150318;20150429;1700000;R2;R;RESIDENCE;;REM;;0;AJ443629;
C;082;648947;27;20150504 01:12;B/392066;
D;082;648947;27;20150504 01:12;P;;;;;;
D;082;648947;27;20150504 01:12;P;;;;;;
D;082;648947;27;20150504 01:12;V;;;;;;
D;082;648947;27;20150504 01:12;V;;;;;;
B;082;656958;28;20150504 01:12;;;10;MITTABAH RD;HORNSBY;2077;948.5;M;20150414;20150417;800000;R2;R;RESIDENCE;;REE;;0;AJ439583;
C;082;656958;28;20150504 01:12;1/221625;
D;082;656958;28;20150504 01:12;P;;;;;;
D;082;656958;28;20150504 01:12;V;;;;;;
B;082;675730;29;20150504 01:12;;;4;WENTWORTH AVE;WAITARA;2077;550.1;M;20150214;20150420;1190000;R2;R;RESIDENCE;;REM;;0;AJ439528;
C;082;675730;29;20150504 01:12;1/860134;
D;082;675730;29;20150504 01:12;P;;;;;;
D;082;675730;29;20150504 01:12;V;;;;;;
D;082;675730;29;20150504 01:12;V;;;;;;
B;082;643783;30;20150504 01:12;;;230;GALSTON RD;HORNSBY HEIGHTS;2077;768.2;M;20150317;20150421;938000;R2;R;RESIDENCE;;REF;;0;AJ432508;
C;082;643783;30;20150504 01:12;72/258365;
D;082;643783;30;20150504 01:12;P;;;;;;
D;082;643783;30;20150504 01:12;P;;;;;;
D;082;643783;30;20150504 01:12;V;;;;;;
D;082;643783;30;20150504 01:12;V;;;;;;
B;082;638733;31;20150504 01:12;;;10;DOWNES ST;NORTH EPPING;2121;853.6;M;20150213;20150327;1280000;R2;R;RESIDENCE;;REJ;;50;AJ393113;
C;082;638733;31;20150504 01:12;18/7/758784;
D;082;638733;31;20150504 01:12;P;;;;;;
D;082;638733;31;20150504 01:12;P;;;;;;
D;082;638733;31;20150504 01:12;V;;;;;;
D;082;638733;31;20150504 01:12;V;;;;;;
B;082;644166;32;20150504 01:12;;;4;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20150307;20150420;1120000;R2;R;RESIDENCE;;REC;;0;AJ433353;
C;082;644166;32;20150504 01:12;25/211847;
D;082;644166;32;20150504 01:12;P;;;;;;
D;082;644166;32;20150504 01:12;P;;;;;;
D;082;644166;32;20150504 01:12;V;;;;;;
D;082;644166;32;20150504 01:12;V;;;;;;
B;082;641853;33;20150504 01:12;;;3;FERNBANK PL;CHERRYBROOK;2126;741.5;M;20150312;20150416;1675000;R2;R;RESIDENCE;;RER;;0;AJ429106;
C;082;641853;33;20150504 01:12;302/832315;
D;082;641853;33;20150504 01:12;P;;;;;;
D;082;641853;33;20150504 01:12;P;;;;;;
D;082;641853;33;20150504 01:12;V;;;;;;
B;082;646864;34;20150504 01:12;;;4;HAWTHORN PL;CHERRYBROOK;2126;768.5;M;20141122;20150122;955000;R2;R;RESIDENCE;;REG;;0;AJ226555;
C;082;646864;34;20150504 01:12;3039/262435;
D;082;646864;34;20150504 01:12;P;;;;;;
