A;RTSALEDATA;098;20150216 01:13;VALNET;
B;098;3021418;1;20150216 01:13;;8;133;BELINDA ST;GERRINGONG;2534;;;20150119;20150204;430000;;R;RESIDENCE;8;;;0;AJ233701;
C;098;3021418;1;20150216 01:13;8/SP70162;
D;098;3021418;1;20150216 01:13;P;;;;;;
D;098;3021418;1;20150216 01:13;P;;;;;;
D;098;3021418;1;20150216 01:13;P;;;;;;
D;098;3021418;1;20150216 01:13;P;;;;;;
D;098;3021418;1;20150216 01:13;P;;;;;;
D;098;3021418;1;20150216 01:13;P;;;;;;
D;098;3021418;1;20150216 01:13;P;;;;;;
D;098;3021418;1;20150216 01:13;V;;;;;;
B;098;1029161;2;20150216 01:13;;;137;RENFREW RD;WERRI BEACH;2534;657.6;M;20141209;20150123;810000;R2;R;RESIDENCE;;WAL;;0;AJ225358;
C;098;1029161;2;20150216 01:13;100/14188;
D;098;1029161;2;20150216 01:13;P;;;;;;
D;098;1029161;2;20150216 01:13;P;;;;;;
D;098;1029161;2;20150216 01:13;V;;;;;;
D;098;1029161;2;20150216 01:13;V;;;;;;
B;098;1023853;3;20150216 01:13;;;125;CHARLES AVE;MINNAMURRA;2533;897.9;M;20141203;20150116;980000;R2;R;RESIDENCE;;MAL;;0;AJ212359;
C;098;1023853;3;20150216 01:13;37/9760;
D;098;1023853;3;20150216 01:13;P;;;;;;
D;098;1023853;3;20150216 01:13;P;;;;;;
D;098;1023853;3;20150216 01:13;V;;;;;;
D;098;1023853;3;20150216 01:13;V;;;;;;
B;098;1026568;4;20150216 01:13;;;82;JOHNSON ST;KIAMA DOWNS;2533;607;M;20141020;20150119;865000;R2;R;RESIDENCE;;DAW;;0;AJ234786;
C;098;1026568;4;20150216 01:13;385/30547;
D;098;1026568;4;20150216 01:13;P;;;;;;
D;098;1026568;4;20150216 01:13;P;;;;;;
D;098;1026568;4;20150216 01:13;V;;;;;;
B;098;1026636;5;20150216 01:13;;;81;JOHNSON ST;KIAMA DOWNS;2533;562.7;M;20141219;20150130;695000;R2;R;RESIDENCE;;MAL;;0;AJ245846;
C;098;1026636;5;20150216 01:13;426/30547;
D;098;1026636;5;20150216 01:13;P;;;;;;
D;098;1026636;5;20150216 01:13;P;;;;;;
D;098;1026636;5;20150216 01:13;V;;;;;;
D;098;1026636;5;20150216 01:13;V;;;;;;
D;098;1026636;5;20150216 01:13;V;;;;;;
B;098;1022352;6;20150216 01:13;;;123;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20141223;20150127;875000;R2;R;RESIDENCE;;HAG;;0;AJ233205;
C;098;1022352;6;20150216 01:13;88/30126;
D;098;1022352;6;20150216 01:13;P;;;;;;
D;098;1022352;6;20150216 01:13;P;;;;;;
D;098;1022352;6;20150216 01:13;V;;;;;;
B;098;1030588;7;20150216 01:13;;;93;WALLABY HILL RD;JAMBEROO;2533;20;H;20141111;20150202;1750000;RU2;R;RESIDENCE;;KRG;;0;AJ233145;
C;098;1030588;7;20150216 01:13;3/627475;
D;098;1030588;7;20150216 01:13;P;;;;;;
D;098;1030588;7;20150216 01:13;V;;;;;;
D;098;1030588;7;20150216 01:13;V;;;;;;
B;098;1023423;8;20150216 01:13;;;16;BURNETT AVE;GERRINGONG;2534;650;M;20141219;20150127;630000;R2;R;RESIDENCE;;GAL;;0;AJ232700;
C;098;1023423;8;20150216 01:13;39/838437;
D;098;1023423;8;20150216 01:13;P;;;;;;
D;098;1023423;8;20150216 01:13;P;;;;;;
D;098;1023423;8;20150216 01:13;V;;;;;;
D;098;1023423;8;20150216 01:13;V;;;;;;
B;098;1023546;9;20150216 01:13;;;29;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20141209;20150120;504000;R2;R;RESIDENCE;;KAG;;0;AJ235496;
C;098;1023546;9;20150216 01:13;69/259371;
D;098;1023546;9;20150216 01:13;P;;;;;;
