A;RTSALEDATA;152;20150420 01:17;VALNET;
B;152;2877554;1;20150420 01:17;;;110;SHEPHARDS LANE;COFFS HARBOUR;2450;812.7;M;20141125;20150223;175000;R2;V;VACANT LAND;;ACW;;0;AJ303917;
C;152;2877554;1;20150420 01:17;4/1036199;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;P;;;;;;
D;152;2877554;1;20150420 01:17;V;;;;;;
B;152;1697957;2;20150420 01:17;;1;46;AZALEA AVE;COFFS HARBOUR;2450;;;20150331;20150331;355000;;R;RESIDENCE;1;;;0;AJ390276;
C;152;1697957;2;20150420 01:17;1/SP67808;
D;152;1697957;2;20150420 01:17;P;;;;;;
D;152;1697957;2;20150420 01:17;P;;;;;;
D;152;1697957;2;20150420 01:17;V;;;;;;
B;152;2984579;3;20150420 01:17;;1;56;JANE CCT;TOORMINA;2452;547;M;20150218;20150320;336000;;R;RESIDENCE;1;;;0;AJ365948;
C;152;2984579;3;20150420 01:17;1/SP70160;
D;152;2984579;3;20150420 01:17;P;;;;;;
D;152;2984579;3;20150420 01:17;V;;;;;;
D;152;2984579;3;20150420 01:17;V;;;;;;
B;152;1701619;4;20150420 01:17;;2;17;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20150311;20150320;292000;;R;RESIDENCE;2;;;0;AJ363208;
C;152;1701619;4;20150420 01:17;2/SP34207;
D;152;1701619;4;20150420 01:17;P;;;;;;
D;152;1701619;4;20150420 01:17;V;;;;;;
B;152;1693740;5;20150420 01:17;;;32;MIRROOLA CRES;TOORMINA;2452;867.9;M;20150219;20150326;380000;R2;R;RESIDENCE;;ATR;;0;AJ385394;
C;152;1693740;5;20150420 01:17;226/245938;
D;152;1693740;5;20150420 01:17;P;;;;;;
D;152;1693740;5;20150420 01:17;P;;;;;;
D;152;1693740;5;20150420 01:17;V;;;;;;
B;152;1699267;6;20150420 01:17;;;33;BRUNSWICK AVE;COFFS HARBOUR;2450;700;M;20141219;20150213;535000;R2;R;RESIDENCE;;AMA;;0;AJ396162;
C;152;1699267;6;20150420 01:17;287/830490;
D;152;1699267;6;20150420 01:17;P;;;;;;
D;152;1699267;6;20150420 01:17;V;;;;;;
B;152;1702261;7;20150420 01:17;;3;58;WEST HIGH ST;COFFS HARBOUR;2450;;;20150128;20150402;280000;;R;RESIDENCE;3;;;0;AJ391466;
C;152;1702261;7;20150420 01:17;3/SP30467;
D;152;1702261;7;20150420 01:17;P;;;;;;
D;152;1702261;7;20150420 01:17;P;;;;;;
D;152;1702261;7;20150420 01:17;V;;;;;;
B;152;1689122;8;20150420 01:17;;;48;BAKKER DR;BONVILLE;2450;6997;M;20150123;20150330;820000;R5;R;RESIDENCE;;LBP;;0;AJ394842;
C;152;1689122;8;20150420 01:17;11/812670;
D;152;1689122;8;20150420 01:17;P;;;;;;
D;152;1689122;8;20150420 01:17;P;;;;;;
D;152;1689122;8;20150420 01:17;V;;;;;;
D;152;1689122;8;20150420 01:17;V;;;;;;
B;152;1689304;9;20150420 01:17;;1;17;BARDSLEY CRES;TOORMINA;2452;;;20150219;20150407;285000;;R;RESIDENCE;1;;;0;AJ407744;
C;152;1689304;9;20150420 01:17;1/SP37037;
D;152;1689304;9;20150420 01:17;P;;;;;;
D;152;1689304;9;20150420 01:17;V;;;;;;
B;152;1697445;10;20150420 01:17;;;13;ANNIVERSARY PL;COFFS HARBOUR;2450;769.5;M;20150219;20150408;580000;R2;R;RESIDENCE;;AAT;;0;AJ406884;
C;152;1697445;10;20150420 01:17;30/749734;
D;152;1697445;10;20150420 01:17;P;;;;;;
D;152;1697445;10;20150420 01:17;V;;;;;;
B;152;1700130;11;20150420 01:17;;;16;CORIEDALE DR;COFFS HARBOUR;2450;840.4;M;20150131;20150306;420000;R2;R;RESIDENCE;;ACW;;0;AJ357731;
C;152;1700130;11;20150420 01:17;26/803445;
D;152;1700130;11;20150420 01:17;P;;;;;;
D;152;1700130;11;20150420 01:17;P;;;;;;
D;152;1700130;11;20150420 01:17;V;;;;;;
B;152;1694941;12;20150420 01:17;;;250;SAWTELL RD;BOAMBEE EAST;2452;1385;M;20150227;20150327;412000;R2;R;RESIDENCE;;ABB;;0;AJ393834;
C;152;1694941;12;20150420 01:17;3/523406;
D;152;1694941;12;20150420 01:17;P;;;;;;
D;152;1694941;12;20150420 01:17;P;;;;;;
D;152;1694941;12;20150420 01:17;V;;;;;;
B;152;1689601;13;20150420 01:17;;7;63;BORONIA ST;SAWTELL;2452;;;20150212;20150326;375000;;3;UNIT;7;;;0;AJ385338;
C;152;1689601;13;20150420 01:17;7/SP51805;
D;152;1689601;13;20150420 01:17;P;;;;;;
D;152;1689601;13;20150420 01:17;V;;;;;;
D;152;1689601;13;20150420 01:17;V;;;;;;
B;152;1692253;14;20150420 01:17;;2;19;IBIS DR;BOAMBEE EAST;2452;;;20150227;20150326;323000;;R;RESIDENCE;2;;;0;AJ385377;
C;152;1692253;14;20150420 01:17;2/SP36831;
D;152;1692253;14;20150420 01:17;P;;;;;;
D;152;1692253;14;20150420 01:17;V;;;;;;
D;152;1692253;14;20150420 01:17;V;;;;;;
B;152;1700413;15;20150420 01:17;;;15;DRIFTWOOD CT;COFFS HARBOUR;2450;1858;M;20150303;20150327;385000;R2;R;RESIDENCE;;ADB;;0;AJ385672;
C;152;1700413;15;20150420 01:17;23/833377;
D;152;1700413;15;20150420 01:17;P;;;;;;
D;152;1700413;15;20150420 01:17;V;;;;;;
B;152;1703252;16;20150420 01:17;;1;12;LAWSON CRES;COFFS HARBOUR;2450;;;20150306;20150320;445000;;3;COMMERCIAL;1;;;0;AJ398082;
C;152;1703252;16;20150420 01:17;1/SP54357;
D;152;1703252;16;20150420 01:17;P;;;;;;
D;152;1703252;16;20150420 01:17;V;;;;;;
B;152;1689983;17;20150420 01:17;;;10;BUTTERFLY CL;BOAMBEE EAST;2452;450;M;20150211;20150401;345000;R2;R;RESIDENCE;;ABB;;0;AJ389985;
C;152;1689983;17;20150420 01:17;38/883473;
D;152;1689983;17;20150420 01:17;P;;;;;;
D;152;1689983;17;20150420 01:17;V;;;;;;
B;152;1695759;18;20150420 01:17;;;32;TOORMINA RD;TOORMINA;2452;957.4;M;20150212;20150326;339000;R2;R;RESIDENCE;;ATR;;0;AJ380816;
C;152;1695759;18;20150420 01:17;112/245938;
D;152;1695759;18;20150420 01:17;P;;;;;;
D;152;1695759;18;20150420 01:17;V;;;;;;
B;152;1698396;19;20150420 01:17;;4;12;BENT ST;COFFS HARBOUR;2450;;;20150302;20150408;165000;;R;RESIDENCE;4;;;0;AJ401959;
C;152;1698396;19;20150420 01:17;4/SP32168;
D;152;1698396;19;20150420 01:17;P;;;;;;
D;152;1698396;19;20150420 01:17;V;;;;;;
