A;RTSALEDATA;164;20150622 01:15;VALNET;
B;164;2857609;1;20150622 01:15;;;4;SEA BREEZE PL;WAY WAY;2447;633.5;M;20150504;20150601;560000;R1;V;VACANT LAND;;AAK;;0;AJ566136;
C;164;2857609;1;20150622 01:15;4/1033603;
D;164;2857609;1;20150622 01:15;P;;;;;;
D;164;2857609;1;20150622 01:15;V;;;;;;
B;164;2969858;2;20150622 01:15;;;597;GUMMA RD;GUMMA;2447;1.047;H;20150331;20150512;495000;R5;R;RESIDENCE;;ARC;;0;AJ506489;
C;164;2969858;2;20150622 01:15;3/1040862;
D;164;2969858;2;20150622 01:15;P;;;;;;
D;164;2969858;2;20150622 01:15;V;;;;;;
B;164;3101742;3;20150622 01:15;;;120;BURKES LANE;VALLA;2448;2.104;H;20150430;20150602;320000;R5;3;RURAL SHED;;ARN;;0;AJ559289;
C;164;3101742;3;20150622 01:15;19/1066969;
D;164;3101742;3;20150622 01:15;P;;;;;;
D;164;3101742;3;20150622 01:15;V;;;;;;
B;164;3541860;4;20150622 01:15;;;33;O'DELLS RD;DONNELLYVILLE;2447;1.04;H;20150514;20150605;375000;R5;R;RESIDENCE;;ARC;;0;AJ568874;
C;164;3541860;4;20150622 01:15;1/1153838;
D;164;3541860;4;20150622 01:15;P;;;;;;
D;164;3541860;4;20150622 01:15;P;;;;;;
D;164;3541860;4;20150622 01:15;V;;;;;;
D;164;3541860;4;20150622 01:15;V;;;;;;
B;164;3569884;5;20150622 01:15;;21;41;OLD COAST RD;NAMBUCCA HEADS;2448;1149;M;20150417;20150529;100000;R1;V;VACANT LAND;;ANH;;0;AJ569415;
C;164;3569884;5;20150622 01:15;23/285990;
D;164;3569884;5;20150622 01:15;P;;;;;;
D;164;3569884;5;20150622 01:15;V;;;;;;
B;164;1792731;6;20150622 01:15;;;32;ADAM ST;BOWRAVILLE;2449;604.5;M;20150507;20150611;225000;RU5;R;RESIDENCE;;VBW;;0;AJ570133;
C;164;1792731;6;20150622 01:15;231/591779;
D;164;1792731;6;20150622 01:15;P;;;;;;
D;164;1792731;6;20150622 01:15;P;;;;;;
D;164;1792731;6;20150622 01:15;V;;;;;;
B;164;1798514;7;20150622 01:15;;;1;WARATAH CT;NAMBUCCA HEADS;2448;797.4;M;20150324;20150505;300000;R1;R;RESIDENCE;;ANH;;0;AJ470121;
C;164;1798514;7;20150622 01:15;81/262079;
D;164;1798514;7;20150622 01:15;P;;;;;;
D;164;1798514;7;20150622 01:15;V;;;;;;
D;164;1798514;7;20150622 01:15;V;;;;;;
B;164;1796045;8;20150622 01:15;;;14;BELLENGER ST;NAMBUCCA HEADS;2448;1227;M;20150509;20150612;290000;R3;R;RESIDENCE;;ACD;;0;AJ567905;
C;164;1796045;8;20150622 01:15;3/34/758749;
D;164;1796045;8;20150622 01:15;P;;;;;;
D;164;1796045;8;20150622 01:15;P;;;;;;
