A;RTSALEDATA;171;20150223 01:16;VALNET;
B;171;2886723;1;20150223 01:16;THE OASIS;7;2;FALCON WAY;TWEED HEADS SOUTH;2486;615;M;20141216;20150203;490000;R1;R;RESIDENCE;;ANI;;0;AJ250315;
C;171;2886723;1;20150223 01:16;7/285711;
D;171;2886723;1;20150223 01:16;P;;;;;;
D;171;2886723;1;20150223 01:16;P;;;;;;
D;171;2886723;1;20150223 01:16;V;;;;;;
D;171;2886723;1;20150223 01:16;V;;;;;;
B;171;2896114;2;20150223 01:16;;20;1;ROSELLA CL;TWEED HEADS SOUTH;2486;384;M;20141121;20150113;365000;R1;R;RESIDENCE;;ANI;;0;AJ203663;
C;171;2896114;2;20150223 01:16;20/285718;
D;171;2896114;2;20150223 01:16;P;;;;;;
D;171;2896114;2;20150223 01:16;P;;;;;;
D;171;2896114;2;20150223 01:16;V;;;;;;
D;171;2896114;2;20150223 01:16;V;;;;;;
B;171;2955218;3;20150223 01:16;THE OASIS;2;2;FALCON WAY;TWEED HEADS SOUTH;2486;503;M;20150102;20150130;435000;R1;R;RESIDENCE;;ANI;;0;AJ250252;
C;171;2955218;3;20150223 01:16;2/285761;
D;171;2955218;3;20150223 01:16;P;;;;;;
D;171;2955218;3;20150223 01:16;P;;;;;;
D;171;2955218;3;20150223 01:16;V;;;;;;
D;171;2955218;3;20150223 01:16;V;;;;;;
B;171;2963024;4;20150223 01:16;;;14;TRAMINER CT;TWEED HEADS SOUTH;2486;654;M;20141222;20150121;590000;R2;R;RESIDENCE;;AHR;;0;AJ244565;
C;171;2963024;4;20150223 01:16;21/1046037;
D;171;2963024;4;20150223 01:16;P;;;;;;
D;171;2963024;4;20150223 01:16;P;;;;;;
D;171;2963024;4;20150223 01:16;V;;;;;;
B;171;3400726;5;20150223 01:16;;;63;MCLEOD ST;CONDONG;2484;714.8;M;20141107;20150203;315000;R2;V;VACANT LAND;;ALD;;0;AJ253438;
C;171;3400726;5;20150223 01:16;28/1129136;
D;171;3400726;5;20150223 01:16;P;;;;;;
D;171;3400726;5;20150223 01:16;P;;;;;;
D;171;3400726;5;20150223 01:16;V;;;;;;
B;171;3412805;6;20150223 01:16;;;28;WOLLUMBIN ST;TYALGUM;2484;908;M;20150106;20150205;345000;RU5;R;RESIDENCE;;AMC;;0;AJ268586;
C;171;3412805;6;20150223 01:16;2/1131168;
D;171;3412805;6;20150223 01:16;P;;;;;;
D;171;3412805;6;20150223 01:16;V;;;;;;
B;171;3439435;7;20150223 01:16;;;16;OAKBANK TCE;MURWILLUMBAH;2484;747.4;M;20150114;20150130;380000;R2;R;RESIDENCE;;ALR;;0;AJ258835;
C;171;3439435;7;20150223 01:16;31/1133087;
D;171;3439435;7;20150223 01:16;P;;;;;;
D;171;3439435;7;20150223 01:16;V;;;;;;
D;171;3439435;7;20150223 01:16;V;;;;;;
B;171;3488365;8;20150223 01:16;;;42;CORAL FERN CCT;MURWILLUMBAH;2484;702.2;M;20141204;20150123;432000;R2;R;RESIDENCE;;ALR;;0;AJ266048;
C;171;3488365;8;20150223 01:16;211/1139108;
D;171;3488365;8;20150223 01:16;P;;;;;;
D;171;3488365;8;20150223 01:16;P;;;;;;
D;171;3488365;8;20150223 01:16;V;;;;;;
D;171;3488365;8;20150223 01:16;V;;;;;;
B;171;2967255;9;20150223 01:16;;;16;MACADAMIA DR;POTTSVILLE;2489;1054;M;20141219;20150116;720000;R2;R;RESIDENCE;;AJJ;;0;AJ244499;
C;171;2967255;9;20150223 01:16;332/1049060;
D;171;2967255;9;20150223 01:16;P;;;;;;
D;171;2967255;9;20150223 01:16;P;;;;;;
D;171;2967255;9;20150223 01:16;V;;;;;;
D;171;2967255;9;20150223 01:16;V;;;;;;
B;171;2960501;10;20150223 01:16;;;2;YAMBA ST;POTTSVILLE;2489;691;M;20150121;20150216;537500;R2;R;RESIDENCE;;AJL;;0;AJ268105;
C;171;2960501;10;20150223 01:16;236/1047460;
D;171;2960501;10;20150223 01:16;P;;;;;;
D;171;2960501;10;20150223 01:16;P;;;;;;
D;171;2960501;10;20150223 01:16;V;;;;;;
D;171;2960501;10;20150223 01:16;V;;;;;;
B;171;2985989;11;20150223 01:16;;;71;KORORA PKWY;POTTSVILLE;2489;664.2;M;20141222;20150202;470000;R2;R;RESIDENCE;;AJL;;0;AJ258562;
C;171;2985989;11;20150223 01:16;421/1048763;
D;171;2985989;11;20150223 01:16;P;;;;;;
D;171;2985989;11;20150223 01:16;V;;;;;;
B;171;3062415;12;20150223 01:16;;;1;WOOLI ST;POTTSVILLE;2489;638;M;20141222;20150202;469000;R2;R;RESIDENCE;;AJL;;0;AJ258669;
C;171;3062415;12;20150223 01:16;626/1062587;
D;171;3062415;12;20150223 01:16;P;;;;;;
D;171;3062415;12;20150223 01:16;V;;;;;;
D;171;3062415;12;20150223 01:16;V;;;;;;
B;171;3099132;13;20150223 01:16;;3;47;HASTINGS RD;BOGANGAR;2488;;;20150108;20150209;495000;;R;RESIDENCE;3;;;0;AJ266901;
C;171;3099132;13;20150223 01:16;3/SP73042;
D;171;3099132;13;20150223 01:16;P;;;;;;
D;171;3099132;13;20150223 01:16;P;;;;;;
D;171;3099132;13;20150223 01:16;V;;;;;;
D;171;3099132;13;20150223 01:16;V;;;;;;
B;171;3574211;14;20150223 01:16;;;2;POINT LOOKOUT CH;MURWILLUMBAH;2484;841.5;M;20141215;20150127;515000;R2;R;RESIDENCE;;ALR;;0;AJ256071;
C;171;3574211;14;20150223 01:16;160/1159786;
D;171;3574211;14;20150223 01:16;P;;;;;;
D;171;3574211;14;20150223 01:16;P;;;;;;
D;171;3574211;14;20150223 01:16;V;;;;;;
D;171;3574211;14;20150223 01:16;V;;;;;;
B;171;1805042;15;20150223 01:16;;;33;BANORA BVD;BANORA POINT;2486;670.3;M;20150109;20150130;600000;R2;R;RESIDENCE;;AHM;;0;AJ246753;
C;171;1805042;15;20150223 01:16;55/238995;
D;171;1805042;15;20150223 01:16;P;;;;;;
D;171;1805042;15;20150223 01:16;P;;;;;;
D;171;1805042;15;20150223 01:16;V;;;;;;
D;171;1805042;15;20150223 01:16;V;;;;;;
B;171;1806638;16;20150223 01:16;;2;4;BORONIA AVE;POTTSVILLE;2489;;;20150105;20150204;218000;;R;RESIDENCE;2;;;0;AJ270179;
C;171;1806638;16;20150223 01:16;2/SP20834;
D;171;1806638;16;20150223 01:16;P;;;;;;
D;171;1806638;16;20150223 01:16;V;;;;;;
D;171;1806638;16;20150223 01:16;V;;;;;;
B;171;1804545;17;20150223 01:16;;;8;BAGOO AVE;MURWILLUMBAH;2484;1220;M;20141222;20150202;415000;R2;R;RESIDENCE;;ALR;;0;AJ261959;
C;171;1804545;17;20150223 01:16;5/219475;
D;171;1804545;17;20150223 01:16;P;;;;;;
D;171;1804545;17;20150223 01:16;P;;;;;;
D;171;1804545;17;20150223 01:16;V;;;;;;
D;171;1804545;17;20150223 01:16;V;;;;;;
B;171;1804719;18;20150223 01:16;;;4;BALMORAL ST;POTTSVILLE;2489;775.9;M;20141217;20150121;460000;R2;R;RESIDENCE;;AJK;;0;AJ233147;
C;171;1804719;18;20150223 01:16;191/806528;
D;171;1804719;18;20150223 01:16;P;;;;;;
D;171;1804719;18;20150223 01:16;P;;;;;;
D;171;1804719;18;20150223 01:16;V;;;;;;
B;171;1813101;19;20150223 01:16;;;3;DUNLOY CT;BANORA POINT;2486;713.1;M;20141223;20150129;476000;R2;R;RESIDENCE;;AHQ;;0;AJ262208;
C;171;1813101;19;20150223 01:16;1118/867481;
D;171;1813101;19;20150223 01:16;P;;;;;;
D;171;1813101;19;20150223 01:16;P;;;;;;
D;171;1813101;19;20150223 01:16;V;;;;;;
D;171;1813101;19;20150223 01:16;V;;;;;;
B;171;1828803;20;20150223 01:16;;;25;PINEGOLD PL;NUNDERI;2484;4559;M;20141211;20150112;650000;R5;R;RESIDENCE;;RRD;;0;AJ258496;
C;171;1828803;20;20150223 01:16;13/873343;
D;171;1828803;20;20150223 01:16;P;;;;;;
D;171;1828803;20;20150223 01:16;V;;;;;;
B;171;1831739;21;20150223 01:16;;1;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20150127;20150129;130000;;R;RESIDENCE;1;;;0;AJ254752;
C;171;1831739;21;20150223 01:16;1/SP37125;
D;171;1831739;21;20150223 01:16;P;;;;;;
D;171;1831739;21;20150223 01:16;V;;;;;;
D;171;1831739;21;20150223 01:16;V;;;;;;
B;171;1837076;22;20150223 01:16;;2;51;WYUNA RD;TWEED HEADS WEST;2485;;;20130904;20150202;112500;;3;HOME UNIT;2;;;0;AJ251152;
C;171;1837076;22;20150223 01:16;2/SP15769;
D;171;1837076;22;20150223 01:16;P;;;;;;
D;171;1837076;22;20150223 01:16;V;;;;;;
D;171;1837076;22;20150223 01:16;V;;;;;;
B;171;1818534;23;20150223 01:16;;;32;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20141222;20150127;425000;R2;R;RESIDENCE;;AJD;;0;AJ252149;
C;171;1818534;23;20150223 01:16;88/792161;
D;171;1818534;23;20150223 01:16;P;;;;;;
D;171;1818534;23;20150223 01:16;V;;;;;;
B;171;1821154;24;20150223 01:16;;;6;LAWLOR PL;TERRANORA;2486;1015;M;20141223;20141223;215000;RU5;3;;;AMA;;0;AJ240357;
C;171;1821154;24;20150223 01:16;105/841924;
D;171;1821154;24;20150223 01:16;P;;;;;;
D;171;1821154;24;20150223 01:16;V;;;;;;
D;171;1821154;24;20150223 01:16;V;;;;;;
B;171;1821183;25;20150223 01:16;;1;50;LEEWARD TCE;TWEED HEADS;2485;;;20141024;20150119;375000;;R;RESIDENCE;1;;;0;AJ251548;
C;171;1821183;25;20150223 01:16;1/SP37735;
D;171;1821183;25;20150223 01:16;P;;;;;;
D;171;1821183;25;20150223 01:16;P;;;;;;
D;171;1821183;25;20150223 01:16;V;;;;;;
B;171;1829194;26;20150223 01:16;;;315;POTTSVILLE RD;SLEEPY HOLLOW;2483;16.82;H;20141218;20150115;860000;RU2;R;RESIDENCE;;RRQ;;0;AJ236611;
C;171;1829194;26;20150223 01:16;2/740293 Enclosure Permit 152115;
D;171;1829194;26;20150223 01:16;P;;;;;;
D;171;1829194;26;20150223 01:16;P;;;;;;
D;171;1829194;26;20150223 01:16;V;;;;;;
D;171;1829194;26;20150223 01:16;V;;;;;;
B;171;1834474;27;20150223 01:16;;16;6;THOMSON ST;TWEED HEADS;2485;;;20141215;20150123;335000;;R;RESIDENCE;16;;;0;AJ267824;
C;171;1834474;27;20150223 01:16;16/SP40453;
D;171;1834474;27;20150223 01:16;P;;;;;;
D;171;1834474;27;20150223 01:16;V;;;;;;
D;171;1834474;27;20150223 01:16;V;;;;;;
D;171;1834474;27;20150223 01:16;V;;;;;;
B;171;1834556;28;20150223 01:16;;;13;TI TREE AVE;BOGANGAR;2488;658.6;M;20150109;20150130;481230;R2;R;RESIDENCE;;AJF;;0;AJ250861;
C;171;1834556;28;20150223 01:16;78/261914;
D;171;1834556;28;20150223 01:16;P;;;;;;
D;171;1834556;28;20150223 01:16;V;;;;;;
B;171;1834724;29;20150223 01:16;;;7;TOOLONA AVE;BANORA POINT;2486;759.7;M;20141203;20150120;450000;R2;R;RESIDENCE;;AHM;;0;AJ257060;
C;171;1834724;29;20150223 01:16;208/261752;
D;171;1834724;29;20150223 01:16;P;;;;;;
D;171;1834724;29;20150223 01:16;P;;;;;;
D;171;1834724;29;20150223 01:16;V;;;;;;
D;171;1834724;29;20150223 01:16;V;;;;;;
B;171;1811102;30;20150223 01:16;;2;55;COVENT GARDENS WAY;BANORA POINT;2486;;;20141021;20141209;322000;;R;RESIDENCE;2;;;0;AJ251935;
C;171;1811102;30;20150223 01:16;2/SP43062;
D;171;1811102;30;20150223 01:16;P;;;;;;
D;171;1811102;30;20150223 01:16;V;;;;;;
B;171;1813715;31;20150223 01:16;;;3;ELOUERA TCE;BRAY PARK;2484;935.8;M;20150129;20150205;410000;R2;R;RESIDENCE;;ALR;;0;AJ261494;
C;171;1813715;31;20150223 01:16;7/241909;
D;171;1813715;31;20150223 01:16;P;;;;;;
D;171;1813715;31;20150223 01:16;P;;;;;;
D;171;1813715;31;20150223 01:16;V;;;;;;
D;171;1813715;31;20150223 01:16;V;;;;;;
B;171;1816222;32;20150223 01:16;;2;6;GREVILLE ST;MURWILLUMBAH;2484;;;20150119;20150203;220000;;R;RESIDENCE;2;;;0;AJ270996;
C;171;1816222;32;20150223 01:16;2/SP17072;
D;171;1816222;32;20150223 01:16;P;;;;;;
D;171;1816222;32;20150223 01:16;V;;;;;;
D;171;1816222;32;20150223 01:16;V;;;;;;
D;171;1816222;32;20150223 01:16;V;;;;;;
B;171;1816302;33;20150223 01:16;;;34;HALL DR;MURWILLUMBAH;2484;645;M;20141219;20150116;372000;R2;R;RESIDENCE;;ALR;;0;AJ215965;
C;171;1816302;33;20150223 01:16;16/239415;
D;171;1816302;33;20150223 01:16;P;;;;;;
D;171;1816302;33;20150223 01:16;P;;;;;;
D;171;1816302;33;20150223 01:16;V;;;;;;
D;171;1816302;33;20150223 01:16;V;;;;;;
B;171;1821506;34;20150223 01:16;;;577;LIMPINWOOD RD;LIMPINWOOD;2484;5.86;H;20150127;20150209;520000;RU1;R;RESIDENCE;;RRM;;0;AJ255334;
C;171;1821506;34;20150223 01:16;27/41454 1/612662;
D;171;1821506;34;20150223 01:16;P;;;;;;
D;171;1821506;34;20150223 01:16;P;;;;;;
D;171;1821506;34;20150223 01:16;V;;;;;;
B;171;1816381;35;20150223 01:16;;2;6;HAMPTON CT;POTTSVILLE;2489;;;20141205;20150107;335000;;R;RESIDENCE;2;;;0;AJ255028;
C;171;1816381;35;20150223 01:16;2/SP35870;
D;171;1816381;35;20150223 01:16;P;;;;;;
D;171;1816381;35;20150223 01:16;P;;;;;;
D;171;1816381;35;20150223 01:16;V;;;;;;
D;171;1816381;35;20150223 01:16;V;;;;;;
D;171;1816381;35;20150223 01:16;V;;;;;;
B;171;1814099;36;20150223 01:16;;4;14;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20141203;20141219;440000;;3;COMMERCIAL;4;;;0;AJ262009;
C;171;1814099;36;20150223 01:16;4/SP53349;
D;171;1814099;36;20150223 01:16;P;;;;;;
D;171;1814099;36;20150223 01:16;V;;;;;;
B;171;1829807;37;20150223 01:16;;;20;RECREATION ST;TWEED HEADS;2485;797.1;M;20140725;20150210;400000;R3;V;VACANT LAND;;AKE;;0;AJ260514;
C;171;1829807;37;20150223 01:16;1/345976;
D;171;1829807;37;20150223 01:16;P;;;;;;
D;171;1829807;37;20150223 01:16;V;;;;;;
B;171;1811820;38;20150223 01:16;;;29;CURTAWILLA ST;BANORA POINT;2486;686;M;20141216;20150130;445000;R2;R;RESIDENCE;;AHM;;0;AJ256540;
C;171;1811820;38;20150223 01:16;9/1003644;
D;171;1811820;38;20150223 01:16;P;;;;;;
D;171;1811820;38;20150223 01:16;V;;;;;;
D;171;1811820;38;20150223 01:16;V;;;;;;
B;171;1832945;39;20150223 01:16;;909;2;STUART ST;TWEED HEADS;2485;;;20141219;20150123;515000;;R;RESIDENCE;34;;;0;AJ249233;
C;171;1832945;39;20150223 01:16;34/SP61136;
D;171;1832945;39;20150223 01:16;P;;;;;;
D;171;1832945;39;20150223 01:16;V;;;;;;
B;171;1814722;40;20150223 01:16;;;18;FLEMINGTON ST;BANORA POINT;2486;610;M;20141218;20150203;590000;R2;R;RESIDENCE;;AHR;;0;AJ253363;
C;171;1814722;40;20150223 01:16;183/1018795;
D;171;1814722;40;20150223 01:16;P;;;;;;
D;171;1814722;40;20150223 01:16;P;;;;;;
D;171;1814722;40;20150223 01:16;V;;;;;;
B;171;1814832;41;20150223 01:16;;;29;FLORENCE ST;TWEED HEADS;2485;594.4;M;20140918;20141124;450000;B3;R;RESIDENCE;;BAA;;0;AJ264069;
C;171;1814832;41;20150223 01:16;17/4/4043;
D;171;1814832;41;20150223 01:16;P;;;;;;
D;171;1814832;41;20150223 01:16;V;;;;;;
B;171;1817223;42;20150223 01:16;;;69;HOOP PINE RD;DULGUIGAN;2484;2.279;H;20141215;20150129;567500;RU2;R;RESIDENCE;;RRE;;0;AJ256528;
C;171;1817223;42;20150223 01:16;14/866759;
D;171;1817223;42;20150223 01:16;P;;;;;;
D;171;1817223;42;20150223 01:16;V;;;;;;
B;171;1814881;43;20150223 01:16;;2;10;FOREST OAK CRES;BOGANGAR;2488;;;20141216;20150116;368000;;R;RESIDENCE;2;;;0;AJ261076;
C;171;1814881;43;20150223 01:16;2/SP48893;
D;171;1814881;43;20150223 01:16;P;;;;;;
D;171;1814881;43;20150223 01:16;V;;;;;;
B;171;1833324;44;20150223 01:16;;;32;SUNSHINE AVE;TWEED HEADS SOUTH;2486;758.8;M;20141030;20141201;386500;R2;R;RESIDENCE;;ANK;;0;AJ180885;
C;171;1833324;44;20150223 01:16;73/28634;
D;171;1833324;44;20150223 01:16;P;;;;;;
D;171;1833324;44;20150223 01:16;V;;;;;;
B;171;1815125;45;20150223 01:16;;;7;FRASER DR;TWEED HEADS SOUTH;2486;524.8;M;20141215;20150129;305000;R1;R;RESIDENCE;;ANI;;0;AJ258266;
C;171;1815125;45;20150223 01:16;20/2/28266;
D;171;1815125;45;20150223 01:16;P;;;;;;
D;171;1815125;45;20150223 01:16;V;;;;;;
B;171;1817544;46;20150223 01:16;;161;1;INGRAM PL;MURWILLUMBAH;2484;;;20141222;20150114;140000;;R;RESIDENCE;131;;;0;AJ252430;
C;171;1817544;46;20150223 01:16;131/SP36086;
D;171;1817544;46;20150223 01:16;P;;;;;;
D;171;1817544;46;20150223 01:16;V;;;;;;
B;171;1830910;47;20150223 01:16;;;921;ROUND MOUNTAIN RD;RESERVE CREEK;2484;2.019;H;20141222;20150127;680000;RU2;R;RESIDENCE;;RRB;;0;AJ256033;
C;171;1830910;47;20150223 01:16;4/747988;
D;171;1830910;47;20150223 01:16;P;;;;;;
D;171;1830910;47;20150223 01:16;P;;;;;;
D;171;1830910;47;20150223 01:16;V;;;;;;
D;171;1830910;47;20150223 01:16;V;;;;;;
B;171;1833560;48;20150223 01:16;;1;32;TALLOWOOD AVE;BOGANGAR;2488;;;20141219;20150121;336000;;R;RESIDENCE;1;;;0;AJ218866;
C;171;1833560;48;20150223 01:16;1/SP50058;
D;171;1833560;48;20150223 01:16;P;;;;;;
D;171;1833560;48;20150223 01:16;P;;;;;;
D;171;1833560;48;20150223 01:16;V;;;;;;
B;171;1812675;49;20150223 01:16;;;20;DRY DOCK RD;TWEED HEADS SOUTH;2486;841;M;20141216;20150209;397500;R3;R;RESIDENCE;;AKJ;;0;AJ265761;
C;171;1812675;49;20150223 01:16;14/23323;
