A;RTSALEDATA;608;20150105 01:14;VALNET;
B;608;2778935;1;20150105 01:14;;;89;EVERNDEN RD;LLANARTH;2795;841.3;M;20141024;20141128;417000;A;R;RESIDENCE;;AL;;0;AJ141129;
C;608;2778935;1;20150105 01:14;21/1022094;
D;608;2778935;1;20150105 01:14;P;;;;;;
D;608;2778935;1;20150105 01:14;P;;;;;;
D;608;2778935;1;20150105 01:14;V;;;;;;
D;608;2778935;1;20150105 01:14;V;;;;;;
B;608;3809853;2;20150105 01:14;6;;5;CHEVIOT DR;KELSO;2795;1022;M;20141029;20141212;160000;A;V;VACANT LAND;;AK;;0;AJ134743;
C;608;3809853;2;20150105 01:14;672/1202575;
D;608;3809853;2;20150105 01:14;P;;;;;;
D;608;3809853;2;20150105 01:14;P;;;;;;
D;608;3809853;2;20150105 01:14;V;;;;;;
B;608;3808121;3;20150105 01:14;;;28;GRAHAM DR;KELSO;2795;769;M;20140909;20141127;155000;A;V;VACANT LAND;;AK;;0;AJ139037;
C;608;3808121;3;20150105 01:14;401/1202459;
D;608;3808121;3;20150105 01:14;P;;;;;;
D;608;3808121;3;20150105 01:14;V;;;;;;
D;608;3808121;3;20150105 01:14;V;;;;;;
Z;18;3;3;10;
