A;RTSALEDATA;224;20150202 01:16;VALNET;
B;224;2529246;1;20150202 01:16;;;6;ARAKOON AVE;PENRITH;2750;645;M;20141013;20150109;731000;A;R;RESIDENCE;;GC;;0;AJ192469;
C;224;2529246;1;20150202 01:16;193/31157;
D;224;2529246;1;20150202 01:16;P;;;;;;
D;224;2529246;1;20150202 01:16;P;;;;;;
D;224;2529246;1;20150202 01:16;V;;;;;;
D;224;2529246;1;20150202 01:16;V;;;;;;
B;224;2576433;2;20150202 01:16;;33;91;SADDINGTON ST;ST MARYS;2760;84;M;20141201;20150113;300000;;R;RESIDENCE;80;;;0;AJ200204;
C;224;2576433;2;20150202 01:16;80/SP57403;
D;224;2576433;2;20150202 01:16;P;;;;;;
D;224;2576433;2;20150202 01:16;P;;;;;;
D;224;2576433;2;20150202 01:16;V;;;;;;
D;224;2576433;2;20150202 01:16;V;;;;;;
B;224;2557209;3;20150202 01:16;;3;22 A;JOHN ST;ST MARYS;2760;;;20141113;20150116;435000;;R;RESIDENCE;3;;;0;AJ204237;
C;224;2557209;3;20150202 01:16;3/SP65834;
D;224;2557209;3;20150202 01:16;P;;;;;;
D;224;2557209;3;20150202 01:16;V;;;;;;
D;224;2557209;3;20150202 01:16;V;;;;;;
B;224;2563686;4;20150202 01:16;;2;33;MANNING ST;KINGSWOOD;2747;;;20141210;20150113;315000;;3;HOME UNIT;2;;;0;AJ202787;
C;224;2563686;4;20150202 01:16;2/SP67664;
D;224;2563686;4;20150202 01:16;P;;;;;;
D;224;2563686;4;20150202 01:16;P;;;;;;
D;224;2563686;4;20150202 01:16;V;;;;;;
B;224;2980651;5;20150202 01:16;;;66;RIDGETOP DR;GLENMORE PARK;2745;508.3;M;20141112;20150119;645000;A;R;RESIDENCE;;KL;;0;AJ205637;
C;224;2980651;5;20150202 01:16;6848/1046478;
D;224;2980651;5;20150202 01:16;P;;;;;;
D;224;2980651;5;20150202 01:16;V;;;;;;
D;224;2980651;5;20150202 01:16;V;;;;;;
B;224;2980650;6;20150202 01:16;;;68;RIDGETOP DR;GLENMORE PARK;2745;654.8;M;20141117;20150115;890000;A;R;RESIDENCE;;KL;;0;AJ202330;
C;224;2980650;6;20150202 01:16;6847/1046478;
D;224;2980650;6;20150202 01:16;P;;;;;;
D;224;2980650;6;20150202 01:16;P;;;;;;
D;224;2980650;6;20150202 01:16;V;;;;;;
D;224;2980650;6;20150202 01:16;V;;;;;;
D;224;2980650;6;20150202 01:16;V;;;;;;
