A;RTSALEDATA;157;20150518 01:19;VALNET;
B;157;2926782;1;20150518 01:19;;;32;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20150420;20150501;355000;R3;R;RESIDENCE;;MRA;;0;AJ472315;
C;157;2926782;1;20150518 01:19;62/1042899;
D;157;2926782;1;20150518 01:19;P;;;;;;
D;157;2926782;1;20150518 01:19;V;;;;;;
D;157;2926782;1;20150518 01:19;V;;;;;;
B;157;1725322;2;20150518 01:19;;;53;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20150317;20150417;110000;R1;R;RESIDENCE;;ASK;;0;AJ436581;
C;157;1725322;2;20150518 01:19;24/519349;
D;157;1725322;2;20150518 01:19;P;;;;;;
D;157;1725322;2;20150518 01:19;P;;;;;;
D;157;1725322;2;20150518 01:19;V;;;;;;
B;157;1730547;3;20150518 01:19;;;5;EMANUEL CRES;SOUTH WEST ROCKS;2431;537.5;M;20150306;20150416;430000;R1;R;RESIDENCE;;AMN;;0;AJ457768;
C;157;1730547;3;20150518 01:19;111/241217;
D;157;1730547;3;20150518 01:19;P;;;;;;
D;157;1730547;3;20150518 01:19;V;;;;;;
B;157;1728262;4;20150518 01:19;;;2;RONALD ROBINSON PL;EAST KEMPSEY;2440;775.8;M;20150220;20150402;273000;R1;R;RESIDENCE;;AEK;;0;AJ408701;
C;157;1728262;4;20150518 01:19;4/258641;
D;157;1728262;4;20150518 01:19;P;;;;;;
D;157;1728262;4;20150518 01:19;P;;;;;;
D;157;1728262;4;20150518 01:19;V;;;;;;
B;157;1736510;5;20150518 01:19;;;21;MOBBS DR;KUNDABUNG;2441;19.87;H;20150505;20150505;165000;RU2;R;RESIDENCE;;RKR;;0;AJ479092;
C;157;1736510;5;20150518 01:19;1/733258;
D;157;1736510;5;20150518 01:19;P;;;;;;
D;157;1736510;5;20150518 01:19;V;;;;;;
B;157;1728592;6;20150518 01:19;;;62;SMITH ST;KEMPSEY;2440;1265;M;20150217;20150331;445000;B3;3;COMMERCIAL;;BKP;;0;AJ411795;
C;157;1728592;6;20150518 01:19;222/227185;
D;157;1728592;6;20150518 01:19;P;;;;;;
D;157;1728592;6;20150518 01:19;P;;;;;;
D;157;1728592;6;20150518 01:19;V;;;;;;
B;157;1731979;7;20150518 01:19;;;5;TAHLEE CL;SOUTH WEST ROCKS;2431;522.4;M;20150306;20150416;340000;R1;R;RESIDENCE;;ANE;;0;AJ420283;
C;157;1731979;7;20150518 01:19;7/878016;
D;157;1731979;7;20150518 01:19;P;;;;;;
D;157;1731979;7;20150518 01:19;P;;;;;;
D;157;1731979;7;20150518 01:19;V;;;;;;
B;157;1732335;8;20150518 01:19;TARA PARK;;;SCHMIDTS ACCESS RD;BELLBROOK;2440;423.49;H;20150213;20150327;1180000;RU2;3;FARM;;RWG;;0;AJ395333;
C;157;1732335;8;20150518 01:19;10, 11/626860 35/752404;
D;157;1732335;8;20150518 01:19;P;;;;;;
D;157;1732335;8;20150518 01:19;V;;;;;;
B;157;1737944;9;20150518 01:19;;;15;KIMPTON ST;STUARTS POINT;2441;659.7;M;20150305;20150416;314500;RU5;R;RESIDENCE;;VSP;;0;AJ457545;
C;157;1737944;9;20150518 01:19;27/255098;
D;157;1737944;9;20150518 01:19;P;;;;;;
D;157;1737944;9;20150518 01:19;P;;;;;;
D;157;1737944;9;20150518 01:19;V;;;;;;
D;157;1737944;9;20150518 01:19;V;;;;;;
B;157;1738162;10;20150518 01:19;;;8;THIRD AVE;STUARTS POINT;2441;822;M;20150311;20150331;210000;RU5;R;RESIDENCE;;VSP;;0;AJ412585;
C;157;1738162;10;20150518 01:19;43/23100;
D;157;1738162;10;20150518 01:19;P;;;;;;
D;157;1738162;10;20150518 01:19;V;;;;;;
B;157;1727834;11;20150518 01:19;;;62;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20150317;20150428;165000;R1;R;RESIDENCE;;AWK;;0;AJ445672;
C;157;1727834;11;20150518 01:19;27/20664;
D;157;1727834;11;20150518 01:19;P;;;;;;
D;157;1727834;11;20150518 01:19;V;;;;;;
D;157;1727834;11;20150518 01:19;V;;;;;;
B;157;3781607;12;20150518 01:19;;;38;PACIFIC ST;CRESCENT HEAD;2440;1518;M;20150212;20150326;285000;R3;V;VACANT LAND;;MCH;;0;AJ420300;
C;157;3781607;12;20150518 01:19;121/1197659;
D;157;3781607;12;20150518 01:19;P;;;;;;
D;157;3781607;12;20150518 01:19;P;;;;;;
D;157;3781607;12;20150518 01:19;V;;;;;;
B;157;3844460;13;20150518 01:19;;;13;MAIN ST;SMITHTOWN;2440;411;M;20150116;20150223;240000;;R;RESIDENCE;;;;0;AJ366470;
C;157;3844460;13;20150518 01:19;14/778891;
D;157;3844460;13;20150518 01:19;P;;;;;;
D;157;3844460;13;20150518 01:19;V;;;;;;
D;157;3844460;13;20150518 01:19;V;;;;;;
B;157;3844461;14;20150518 01:19;;;11;MAIN ST;SMITHTOWN;2440;411;M;20150116;20150223;160000;;R;RESIDENCE;;;;0;AJ366468;
C;157;3844461;14;20150518 01:19;15/778891;
D;157;3844461;14;20150518 01:19;P;;;;;;
D;157;3844461;14;20150518 01:19;P;;;;;;
D;157;3844461;14;20150518 01:19;V;;;;;;
D;157;3844461;14;20150518 01:19;V;;;;;;
B;157;3844742;15;20150518 01:19;;;;HUGHES ACCS;COLLOMBATTI;2440;9914;M;20150227;20150227;2453;;V;VACANT LAND;;;;0;AJ398570;
C;157;3844742;15;20150518 01:19;2/1205206;
D;157;3844742;15;20150518 01:19;P;;;;;;
D;157;3844742;15;20150518 01:19;P;;;;;;
D;157;3844742;15;20150518 01:19;V;;;;;;
B;157;3844757;16;20150518 01:19;;;10;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;711.2;M;20150319;20150422;153500;;V;VACANT LAND;;;;0;AJ454923;
C;157;3844757;16;20150518 01:19;22/1156464;
D;157;3844757;16;20150518 01:19;P;;;;;;
D;157;3844757;16;20150518 01:19;P;;;;;;
D;157;3844757;16;20150518 01:19;V;;;;;;
B;157;3844484;17;20150518 01:19;;;;MOONEBA RD;MOONEBA;2440;1.911;H;20150313;20150313;5129;;V;VACANT LAND;;;;0;AJ397743;
C;157;3844484;17;20150518 01:19;1/1198373;
D;157;3844484;17;20150518 01:19;P;;;;;;
D;157;3844484;17;20150518 01:19;V;;;;;;
Z;84;17;17;48;
