A;RTSALEDATA;091;20150302 01:15;VALNET;
B;091;2870166;1;20150302 01:15;;26;18;WATERLOO ST;NARRABEEN;2101;;;20141115;20150119;840000;;R;RESIDENCE;26;;;0;AJ267789;
C;091;2870166;1;20150302 01:15;26/SP65833;
D;091;2870166;1;20150302 01:15;P;;;;;;
D;091;2870166;1;20150302 01:15;P;;;;;;
D;091;2870166;1;20150302 01:15;V;;;;;;
B;091;935919;2;20150302 01:15;;11;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20141219;20150217;640000;;R;RESIDENCE;11;;;0;AJ272060;
C;091;935919;2;20150302 01:15;11/SP60100;
D;091;935919;2;20150302 01:15;P;;;;;;
D;091;935919;2;20150302 01:15;V;;;;;;
B;091;898243;3;20150302 01:15;;;229;ALFRED ST;CROMER;2099;619.7;M;20140921;20150130;1315000;R2;R;RESIDENCE;;NAX;;0;AJ288634;
C;091;898243;3;20150302 01:15;16/14433;
D;091;898243;3;20150302 01:15;P;;;;;;
D;091;898243;3;20150302 01:15;P;;;;;;
D;091;898243;3;20150302 01:15;V;;;;;;
D;091;898243;3;20150302 01:15;V;;;;;;
D;091;898243;3;20150302 01:15;V;;;;;;
B;091;900929;4;20150302 01:15;;;78;BEACON HILL RD;BEACON HILL;2100;822;M;20150112;20150219;1275000;R2;R;RESIDENCE;;BHX;;0;AJ285882;
C;091;900929;4;20150302 01:15;17/24661;
D;091;900929;4;20150302 01:15;P;;;;;;
D;091;900929;4;20150302 01:15;P;;;;;;
D;091;900929;4;20150302 01:15;V;;;;;;
D;091;900929;4;20150302 01:15;V;;;;;;
B;091;914605;5;20150302 01:15;;;31;GILLES CRES;BEACON HILL;2100;619.7;M;20141121;20150130;1160000;R2;R;RESIDENCE;;BHL;;0;AJ273429;
C;091;914605;5;20150302 01:15;27/222326;
D;091;914605;5;20150302 01:15;P;;;;;;
D;091;914605;5;20150302 01:15;P;;;;;;
D;091;914605;5;20150302 01:15;V;;;;;;
B;091;936526;6;20150302 01:15;;12 B;29;QUIRK RD;MANLY VALE;2093;;;20141219;20150213;520000;;R;RESIDENCE;24;;;0;AJ279277;
C;091;936526;6;20150302 01:15;24/SP5295;
D;091;936526;6;20150302 01:15;P;;;;;;
D;091;936526;6;20150302 01:15;V;;;;;;
B;091;930864;7;20150302 01:15;;8;63;PACIFIC PDE;DEE WHY;2099;;;20141124;20150213;590000;;R;RESIDENCE;8;;;0;AJ276830;
C;091;930864;7;20150302 01:15;8/SP8577;
D;091;930864;7;20150302 01:15;P;;;;;;
D;091;930864;7;20150302 01:15;V;;;;;;
D;091;930864;7;20150302 01:15;V;;;;;;
B;091;936951;8;20150302 01:15;;8;7;RAMSAY ST;COLLAROY;2097;;;20141212;20150212;600000;;R;RESIDENCE;8;;;0;AJ277148;
C;091;936951;8;20150302 01:15;8/SP1423;
D;091;936951;8;20150302 01:15;P;;;;;;
D;091;936951;8;20150302 01:15;V;;;;;;
B;091;906829;9;20150302 01:15;;;31;COOK ST;FORESTVILLE;2087;708.2;M;20141128;20150115;1200000;R2;R;RESIDENCE;;FRE;;0;AJ251855;
C;091;906829;9;20150302 01:15;6/21922;
D;091;906829;9;20150302 01:15;P;;;;;;
D;091;906829;9;20150302 01:15;P;;;;;;
D;091;906829;9;20150302 01:15;V;;;;;;
D;091;906829;9;20150302 01:15;V;;;;;;
B;091;912254;10;20150302 01:15;;12;69;EVANS ST;FRESHWATER;2096;;;20141215;20150212;1125000;;R;RESIDENCE;12;;;0;AJ290112;
C;091;912254;10;20150302 01:15;12/SP5290;
D;091;912254;10;20150302 01:15;P;;;;;;
D;091;912254;10;20150302 01:15;P;;;;;;
D;091;912254;10;20150302 01:15;V;;;;;;
B;091;914914;11;20150302 01:15;;13;10;GOODWIN ST;NARRABEEN;2101;;;20150110;20150216;540000;;R;RESIDENCE;13;;;0;AJ281830;
C;091;914914;11;20150302 01:15;13/SP8269;
D;091;914914;11;20150302 01:15;P;;;;;;
D;091;914914;11;20150302 01:15;V;;;;;;
D;091;914914;11;20150302 01:15;V;;;;;;
B;091;898835;12;20150302 01:15;;;58;AMOURIN ST;NORTH MANLY;2100;556.4;M;20141128;20150204;1300000;R2;R;RESIDENCE;;WHR;;0;AJ255732;
C;091;898835;12;20150302 01:15;11/26738;
D;091;898835;12;20150302 01:15;P;;;;;;
D;091;898835;12;20150302 01:15;P;;;;;;
D;091;898835;12;20150302 01:15;V;;;;;;
B;091;901414;13;20150302 01:15;;;67;BINALONG AVE;ALLAMBIE HEIGHTS;2100;569.1;M;20141224;20150209;1213000;R2;R;RESIDENCE;;ABC;;0;AJ277771;
C;091;901414;13;20150302 01:15;25/246295;
D;091;901414;13;20150302 01:15;P;;;;;;
D;091;901414;13;20150302 01:15;P;;;;;;
D;091;901414;13;20150302 01:15;V;;;;;;
D;091;901414;13;20150302 01:15;V;;;;;;
B;091;917847;14;20150302 01:15;;;4 B;HOLLOWAY PL;CURL CURL;2096;1029;M;20141022;20150211;1750000;R2;R;RESIDENCE;;FRS;;0;AJ283596;
C;091;917847;14;20150302 01:15;1/604615;
D;091;917847;14;20150302 01:15;P;;;;;;
D;091;917847;14;20150302 01:15;P;;;;;;
D;091;917847;14;20150302 01:15;V;;;;;;
B;091;928455;15;20150302 01:15;;;54;NORTHCOTT RD;CROMER;2099;556.4;M;20141211;20150212;975000;R2;R;RESIDENCE;;CHX;;0;AJ276642;
C;091;928455;15;20150302 01:15;3/237383;
D;091;928455;15;20150302 01:15;P;;;;;;
D;091;928455;15;20150302 01:15;V;;;;;;
D;091;928455;15;20150302 01:15;V;;;;;;
B;091;898867;16;20150302 01:15;;;5;AMOURIN ST;NORTH MANLY;2100;627.13;M;20141119;20150211;2000000;R2;R;RESIDENCE;;WHR;;0;AJ277324;
C;091;898867;16;20150302 01:15;21/31525;
D;091;898867;16;20150302 01:15;P;;;;;;
D;091;898867;16;20150302 01:15;P;;;;;;
D;091;898867;16;20150302 01:15;P;;;;;;
D;091;898867;16;20150302 01:15;P;;;;;;
D;091;898867;16;20150302 01:15;V;;;;;;
D;091;898867;16;20150302 01:15;V;;;;;;
B;091;904305;17;20150302 01:15;;;3;CARINYA CL;ALLAMBIE HEIGHTS;2100;777.8;M;20141106;20141120;9250;R2;R;RESIDENCE;;ABC;;1;AJ283305;
C;091;904305;17;20150302 01:15;3/242893;
D;091;904305;17;20150302 01:15;P;;;;;;
D;091;904305;17;20150302 01:15;P;;;;;;
D;091;904305;17;20150302 01:15;V;;;;;;
B;091;923246;18;20150302 01:15;;14;94;LAWRENCE ST;FRESHWATER;2096;;;20141213;20150130;450000;;R;RESIDENCE;14;;;0;AJ283572;
C;091;923246;18;20150302 01:15;14/SP6400;
D;091;923246;18;20150302 01:15;P;;;;;;
D;091;923246;18;20150302 01:15;V;;;;;;
B;091;925992;19;20150302 01:15;;;29;MAY RD;DEE WHY;2099;868.46;M;20141231;20150211;1350000;R2;R;RESIDENCE;;DWN;;0;AJ276479;
C;091;925992;19;20150302 01:15;A/363350;
D;091;925992;19;20150302 01:15;P;;;;;;
D;091;925992;19;20150302 01:15;P;;;;;;
D;091;925992;19;20150302 01:15;V;;;;;;
D;091;925992;19;20150302 01:15;V;;;;;;
B;091;904477;20;20150302 01:15;;;45 A;CARNARVON DR;FRENCHS FOREST;2086;360.9;M;20141117;20141223;970000;R2;R;RESIDENCE;;FFT;;0;AJ277434;
C;091;904477;20;20150302 01:15;492/857417;
D;091;904477;20;20150302 01:15;P;;;;;;
D;091;904477;20;20150302 01:15;V;;;;;;
D;091;904477;20;20150302 01:15;V;;;;;;
B;091;918082;21;20150302 01:15;;;65;HOWARD AVE;DEE WHY;2099;460.03;M;20141128;20150210;1390000;R3;R;RESIDENCE;;RDW;;0;AJ268447;
C;091;918082;21;20150302 01:15;2/173956;
D;091;918082;21;20150302 01:15;P;;;;;;
D;091;918082;21;20150302 01:15;P;;;;;;
D;091;918082;21;20150302 01:15;V;;;;;;
D;091;918082;21;20150302 01:15;V;;;;;;
D;091;918082;21;20150302 01:15;V;;;;;;
B;091;929048;22;20150302 01:15;;2;78;OAKS AVE;DEE WHY;2099;;;20141108;20150202;530000;;R;RESIDENCE;2;;;0;AJ251164;
C;091;929048;22;20150302 01:15;2/SP21670;
D;091;929048;22;20150302 01:15;P;;;;;;
D;091;929048;22;20150302 01:15;V;;;;;;
B;091;910336;23;20150302 01:15;;;25;DERNA CRES;ALLAMBIE HEIGHTS;2100;765.1;M;20141122;20150130;1359000;R2;R;RESIDENCE;;ABC;;0;AJ260638;
C;091;910336;23;20150302 01:15;26/50/237501;
D;091;910336;23;20150302 01:15;P;;;;;;
D;091;910336;23;20150302 01:15;P;;;;;;
D;091;910336;23;20150302 01:15;V;;;;;;
D;091;910336;23;20150302 01:15;V;;;;;;
