A;RTSALEDATA;140;20150330 01:16;VALNET;
B;140;1461115;1;20150330 01:16;;;60;BLACKSHAW AVE;MORTDALE;2223;448.9;M;20141110;20141229;500000;IN2;3;COMMERCIAL;;FAA;;0;AJ166062;
C;140;1461115;1;20150330 01:16;5/504919;
D;140;1461115;1;20150330 01:16;P;;;;;;
D;140;1461115;1;20150330 01:16;V;;;;;;
B;140;1458831;2;20150330 01:16;;;4;ARCADIA ST;PENSHURST;2222;727.2;M;20150113;20150116;580000;IN2;3;COMMERCIAL;;FGG;;0;AJ324110;
C;140;1458831;2;20150330 01:16;E/385443;
D;140;1458831;2;20150330 01:16;P;;;;;;
D;140;1458831;2;20150330 01:16;V;;;;;;
B;140;1461399;3;20150330 01:16;;;31;BONDS RD;PEAKHURST;2210;455.3;M;20141124;20150107;750000;R2;R;RESIDENCE;;XFF;;0;AJ184795;
C;140;1461399;3;20150330 01:16;1/14380;
D;140;1461399;3;20150330 01:16;P;;;;;;
D;140;1461399;3;20150330 01:16;P;;;;;;
D;140;1461399;3;20150330 01:16;V;;;;;;
D;140;1461399;3;20150330 01:16;V;;;;;;
B;140;1462335;4;20150330 01:16;;;170;BROADARROW RD;RIVERWOOD;2210;446.52;M;20150131;20150316;931000;R2;R;RESIDENCE;;XFF;;0;AJ341630;
C;140;1462335;4;20150330 01:16;51/16835;
D;140;1462335;4;20150330 01:16;P;;;;;;
D;140;1462335;4;20150330 01:16;V;;;;;;
B;140;1465323;5;20150330 01:16;;;42;CRUMP ST;MORTDALE;2223;430;M;20150115;20150312;1165000;R2;R;RESIDENCE;;TCC;;0;AJ358950;
C;140;1465323;5;20150330 01:16;97, 98/5/3181;
D;140;1465323;5;20150330 01:16;P;;;;;;
D;140;1465323;5;20150330 01:16;P;;;;;;
D;140;1465323;5;20150330 01:16;V;;;;;;
D;140;1465323;5;20150330 01:16;V;;;;;;
B;140;3733181;6;20150330 01:16;;18;1;VICTORIA AVE;PENSHURST;2222;103;M;20150124;20150306;660000;;R;RESIDENCE;18;;;0;AJ326336;
C;140;3733181;6;20150330 01:16;18/SP88922;
D;140;3733181;6;20150330 01:16;P;;;;;;
D;140;3733181;6;20150330 01:16;V;;;;;;
B;140;1486786;7;20150330 01:16;;15;11;WEBB ST;RIVERWOOD;2210;;;20150202;20150316;545000;;R;RESIDENCE;15;;;0;AJ348260;
C;140;1486786;7;20150330 01:16;15/SP63908;
D;140;1486786;7;20150330 01:16;P;;;;;;
D;140;1486786;7;20150330 01:16;P;;;;;;
D;140;1486786;7;20150330 01:16;V;;;;;;
D;140;1486786;7;20150330 01:16;V;;;;;;
B;140;1481605;8;20150330 01:16;;;54;RENWAY AVE;LUGARNO;2210;651.3;M;20150115;20150217;950000;R2;R;RESIDENCE;;LGG;;0;AJ351991;
C;140;1481605;8;20150330 01:16;59/30258;
D;140;1481605;8;20150330 01:16;P;;;;;;
D;140;1481605;8;20150330 01:16;P;;;;;;
D;140;1481605;8;20150330 01:16;V;;;;;;
D;140;1481605;8;20150330 01:16;V;;;;;;
