A;RTSALEDATA;239;20150615 01:21;VALNET;
B;239;2635536;1;20150615 01:21;;;41;MITCHELL ST;BOURKE;2840;1012;M;20150413;20150511;285000;B2;3;COMMERCIAL;;BCD;;0;AJ496707;
C;239;2635536;1;20150615 01:21;1/356123;
D;239;2635536;1;20150615 01:21;P;;;;;;
D;239;2635536;1;20150615 01:21;V;;;;;;
D;239;2635536;1;20150615 01:21;V;;;;;;
B;239;2635928;2;20150615 01:21;;;46;TUDOR ST;BOURKE;2840;1012;M;20140503;20150528;25000;R1;R;RESIDENCE;;AAD;;0;AJ545000;
C;239;2635928;2;20150615 01:21;1/912834;
D;239;2635928;2;20150615 01:21;P;;;;;;
D;239;2635928;2;20150615 01:21;P;;;;;;
D;239;2635928;2;20150615 01:21;V;;;;;;
B;239;2636420;3;20150615 01:21;;;;VICARY ST;WANAARING;2840;1947;M;20141124;20150423;55000;RU5;R;RESIDENCE;;ZWZ;;0;AJ457390;
C;239;2636420;3;20150615 01:21;20/25/759042;
D;239;2636420;3;20150615 01:21;P;;;;;;
D;239;2636420;3;20150615 01:21;P;;;;;;
D;239;2636420;3;20150615 01:21;V;;;;;;
Z;17;3;3;9;
