A;RTSALEDATA;013;20150406 01:10;VALNET;
B;013;310194;1;20150406 01:11;;;17;MARCELLA ST;FORSTER;2428;696.5;M;20150211;20150325;302500;R2;R;RESIDENCE;;AAG;;0;AJ371932;
C;013;310194;1;20150406 01:11;49/39781;
D;013;310194;1;20150406 01:11;P;;;;;;
D;013;310194;1;20150406 01:11;V;;;;;;
D;013;310194;1;20150406 01:11;V;;;;;;
B;013;310366;2;20150406 01:11;;;23;MORILLA PL;FORSTER;2428;595.1;M;20141222;20150325;355000;R2;R;RESIDENCE;;AAG;;0;AJ375454;
C;013;310366;2;20150406 01:11;26/255704;
D;013;310366;2;20150406 01:11;P;;;;;;
D;013;310366;2;20150406 01:11;P;;;;;;
D;013;310366;2;20150406 01:11;V;;;;;;
B;013;313408;3;20150406 01:11;;;63;BENT ST;TUNCURRY;2428;335.1;M;20150218;20150318;270000;R3;R;RESIDENCE;;AAB;;0;AJ367579;
C;013;313408;3;20150406 01:11;12/31638;
D;013;313408;3;20150406 01:11;P;;;;;;
D;013;313408;3;20150406 01:11;P;;;;;;
D;013;313408;3;20150406 01:11;V;;;;;;
B;013;318815;4;20150406 01:11;;;76;BOONER ST;HAWKS NEST;2324;480.6;M;20150216;20150320;355000;R3;R;RESIDENCE;;ACB;;0;AJ367184;
C;013;318815;4;20150406 01:11;1/E/29780;
D;013;318815;4;20150406 01:11;P;;;;;;
D;013;318815;4;20150406 01:11;P;;;;;;
D;013;318815;4;20150406 01:11;V;;;;;;
D;013;318815;4;20150406 01:11;V;;;;;;
B;013;321593;5;20150406 01:11;;;;BURREN ST;NORTH ARM COVE;2324;777.8;M;20150122;20150305;7000;RU2;V;VACANT LAND;;RRY;;0;AJ335947;
C;013;321593;5;20150406 01:11;2839/12276;
D;013;321593;5;20150406 01:11;P;;;;;;
D;013;321593;5;20150406 01:11;V;;;;;;
B;013;324712;6;20150406 01:11;;;33;BUDGEREE ST;TEA GARDENS;2324;721.5;M;20150219;20150316;178750;R2;V;VACANT LAND;;AAV;;0;AJ357260;
C;013;324712;6;20150406 01:11;19/808202;
D;013;324712;6;20150406 01:11;P;;;;;;
D;013;324712;6;20150406 01:11;P;;;;;;
D;013;324712;6;20150406 01:11;V;;;;;;
D;013;324712;6;20150406 01:11;V;;;;;;
B;013;322456;7;20150406 01:11;;;114;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20150212;20150316;25000;RU2;V;VACANT LAND;;RRY;;0;AJ361011;
C;013;322456;7;20150406 01:11;373/9939;
D;013;322456;7;20150406 01:11;P;;;;;;
D;013;322456;7;20150406 01:11;V;;;;;;
D;013;322456;7;20150406 01:11;V;;;;;;
B;013;324875;8;20150406 01:11;;;4;ENGEL ST;TEA GARDENS;2324;766.4;M;20150130;20150313;150000;R2;V;VACANT LAND;;AAV;;0;AJ337663;
C;013;324875;8;20150406 01:11;6/B/975278;
D;013;324875;8;20150406 01:11;P;;;;;;
D;013;324875;8;20150406 01:11;P;;;;;;
D;013;324875;8;20150406 01:11;V;;;;;;
D;013;324875;8;20150406 01:11;V;;;;;;
D;013;324875;8;20150406 01:11;V;;;;;;
B;013;320353;9;20150406 01:11;;;68;AMAROO DR;SMITHS LAKE;2428;695.6;M;20150130;20150313;136500;RU5;V;VACANT LAND;;AVH;;0;AJ362085;
C;013;320353;9;20150406 01:11;31/30829;
D;013;320353;9;20150406 01:11;P;;;;;;
D;013;320353;9;20150406 01:11;V;;;;;;
D;013;320353;9;20150406 01:11;V;;;;;;
B;013;2971234;10;20150406 01:11;;;5;ROBINA GR;FORSTER;2428;450;M;20150223;20150313;405000;R2;R;RESIDENCE;;ADN;;0;AJ342233;
C;013;2971234;10;20150406 01:11;10/1049875;
