A;RTSALEDATA;222;20150420 01:19;VALNET;
B;222;2467059;1;20150420 01:19;;;53;METHVEN ST;LITHGOW;2790;696.77;M;20150226;20150409;345000;R1;R;RESIDENCE;;AAA;;0;AJ403212;
C;222;2467059;1;20150420 01:19;27/8229;
D;222;2467059;1;20150420 01:19;P;;;;;;
D;222;2467059;1;20150420 01:19;V;;;;;;
D;222;2467059;1;20150420 01:19;V;;;;;;
B;222;2464648;2;20150420 01:19;;;77;COALBROOK ST;LITHGOW;2790;486.9;M;20150304;20150408;125000;R1;R;RESIDENCE;;AFP;;0;AJ404376;
C;222;2464648;2;20150420 01:19;32/3227;
D;222;2464648;2;20150420 01:19;P;;;;;;
D;222;2464648;2;20150420 01:19;V;;;;;;
D;222;2464648;2;20150420 01:19;V;;;;;;
D;222;2464648;2;20150420 01:19;V;;;;;;
B;222;2464680;3;20150420 01:19;;;12;COALBROOK ST;LITHGOW;2790;227.6;M;20150112;20150219;47000;R1;R;RESIDENCE;;AFP;;0;AJ368637;
C;222;2464680;3;20150420 01:19;1/301334;
D;222;2464680;3;20150420 01:19;P;;;;;;
D;222;2464680;3;20150420 01:19;P;;;;;;
D;222;2464680;3;20150420 01:19;V;;;;;;
D;222;2464680;3;20150420 01:19;V;;;;;;
B;222;2470346;4;20150420 01:19;;;20;SAVILLE ST;PORTLAND;2847;1162;M;20150121;20150305;233000;R2;R;RESIDENCE;;APR;;0;AJ329093;
C;222;2470346;4;20150420 01:19;10/842893;
D;222;2470346;4;20150420 01:19;P;;;;;;
D;222;2470346;4;20150420 01:19;V;;;;;;
D;222;2470346;4;20150420 01:19;V;;;;;;
B;222;2465589;5;20150420 01:19;;;108;HASSANS WALLS RD;LITHGOW;2790;651.3;M;20150310;20150410;347500;R1;R;RESIDENCE;;AAA;;0;AJ397507;
C;222;2465589;5;20150420 01:19;34/5255;
D;222;2465589;5;20150420 01:19;P;;;;;;
D;222;2465589;5;20150420 01:19;V;;;;;;
D;222;2465589;5;20150420 01:19;V;;;;;;
B;222;2473615;6;20150420 01:19;;;;GREAT WESTERN HWY;MARRANGAROO;2790;4050;M;20150303;20150410;65000;E4;V;VACANT LAND;;ELI;;0;AJ407721;
C;222;2473615;6;20150420 01:19;2/700843;
D;222;2473615;6;20150420 01:19;P;;;;;;
D;222;2473615;6;20150420 01:19;P;;;;;;
D;222;2473615;6;20150420 01:19;V;;;;;;
D;222;2473615;6;20150420 01:19;V;;;;;;
B;222;2463617;7;20150420 01:19;;;22;ACADEMY ST;LITHGOW;2790;423.7;M;20150218;20150401;260000;R1;R;RESIDENCE;;AAA;;0;AJ397293;
C;222;2463617;7;20150420 01:19;A/325520;
D;222;2463617;7;20150420 01:19;P;;;;;;
D;222;2463617;7;20150420 01:19;V;;;;;;
B;222;2466311;8;20150420 01:19;;;8;LAURENCE ST;LITHGOW;2790;474.2;M;20150225;20150327;252000;R1;R;RESIDENCE;;AAA;;0;AJ392241;
C;222;2466311;8;20150420 01:19;1/535883;
D;222;2466311;8;20150420 01:19;P;;;;;;
D;222;2466311;8;20150420 01:19;P;;;;;;
D;222;2466311;8;20150420 01:19;V;;;;;;
B;222;2463807;9;20150420 01:19;;;21;BAYONET ST;LITHGOW;2790;650.12;M;20150309;20150331;255000;R1;R;RESIDENCE;;AAA;;0;AJ408821;
C;222;2463807;9;20150420 01:19;8/231890;
D;222;2463807;9;20150420 01:19;P;;;;;;
D;222;2463807;9;20150420 01:19;V;;;;;;
B;222;3160240;10;20150420 01:19;;;21;HILLCREST AVE;BOWENFELS;2790;1020;M;20150305;20150402;105000;R2;V;VACANT LAND;;AAS;;0;AJ402545;
C;222;3160240;10;20150420 01:19;603/1079636;
D;222;3160240;10;20150420 01:19;P;;;;;;
D;222;3160240;10;20150420 01:19;P;;;;;;
D;222;3160240;10;20150420 01:19;V;;;;;;
Z;53;10;10;31;
