A;RTSALEDATA;088;20150119 01:15;VALNET;
B;088;774445;1;20150119 01:15;;12;10;BROOK ST;CROWS NEST;2065;;;20141120;20141219;519000;;R;RESIDENCE;12;;;0;AJ161998;
C;088;774445;1;20150119 01:15;12/SP15164;
D;088;774445;1;20150119 01:15;P;;;;;;
D;088;774445;1;20150119 01:15;P;;;;;;
D;088;774445;1;20150119 01:15;V;;;;;;
B;088;776979;2;20150119 01:15;;11;14;CRANBROOK AVE;CREMORNE;2090;;;20141117;20141219;870000;;R;RESIDENCE;11;;;0;AJ158716;
C;088;776979;2;20150119 01:15;11/SP3453;
D;088;776979;2;20150119 01:15;P;;;;;;
D;088;776979;2;20150119 01:15;V;;;;;;
D;088;776979;2;20150119 01:15;V;;;;;;
B;088;769022;3;20150119 01:15;;5;369;ALFRED ST N;NEUTRAL BAY;2089;;;20141205;20141218;855000;;R;RESIDENCE;5;;;0;AJ159418;
C;088;769022;3;20150119 01:15;5/SP21433;
D;088;769022;3;20150119 01:15;P;;;;;;
D;088;769022;3;20150119 01:15;V;;;;;;
D;088;769022;3;20150119 01:15;V;;;;;;
B;088;769037;4;20150119 01:15;;;389;ALFRED ST N;NEUTRAL BAY;2089;505.9;M;20141029;20141128;2700000;R4;R;RESIDENCE;;RHA;;0;AJ174296;
C;088;769037;4;20150119 01:15;A/410950;
D;088;769037;4;20150119 01:15;P;;;;;;
D;088;769037;4;20150119 01:15;P;;;;;;
D;088;769037;4;20150119 01:15;V;;;;;;
B;088;769058;5;20150119 01:15;;605;433;ALFRED ST N;NEUTRAL BAY;2089;;;20141120;20141219;595000;;R;RESIDENCE;53;;;0;AJ174103;
C;088;769058;5;20150119 01:15;53/SP52098;
D;088;769058;5;20150119 01:15;P;;;;;;
D;088;769058;5;20150119 01:15;V;;;;;;
B;088;779882;6;20150119 01:15;;;112;ERNEST ST;CROWS NEST;2065;398.4;M;20141108;20141212;1650000;R2;R;RESIDENCE;;RAA;;0;AJ170674;
C;088;779882;6;20150119 01:15;43/3/546;
D;088;779882;6;20150119 01:15;P;;;;;;
D;088;779882;6;20150119 01:15;P;;;;;;
D;088;779882;6;20150119 01:15;V;;;;;;
B;088;785856;7;20150119 01:15;;14;133;KURRABA RD;KURRABA POINT;2089;;;20141007;20141118;755000;;R;RESIDENCE;14;;;0;AJ165116;
C;088;785856;7;20150119 01:15;14/SP9969;
D;088;785856;7;20150119 01:15;P;;;;;;
D;088;785856;7;20150119 01:15;P;;;;;;
D;088;785856;7;20150119 01:15;V;;;;;;
B;088;777345;8;20150119 01:15;;5;25;CROWS NEST RD;WAVERTON;2060;;;20141028;20141209;731000;;R;RESIDENCE;5;;;0;AJ160606;
C;088;777345;8;20150119 01:15;5/SP761;
D;088;777345;8;20150119 01:15;P;;;;;;
D;088;777345;8;20150119 01:15;V;;;;;;
B;088;782788;9;20150119 01:15;;;94;HAYBERRY ST;CROWS NEST;2065;240.3;M;20141115;20141219;2250000;R2;R;RESIDENCE;;RAA;;0;AJ162402;
C;088;782788;9;20150119 01:15;1/221950;
D;088;782788;9;20150119 01:15;P;;;;;;
D;088;782788;9;20150119 01:15;P;;;;;;
D;088;782788;9;20150119 01:15;V;;;;;;
B;088;786223;10;20150119 01:15;;5;96;KURRABA RD;NEUTRAL BAY;2089;;;20141122;20141219;1350000;;R;RESIDENCE;5;;;0;AJ158508;
C;088;786223;10;20150119 01:15;5/SP33471;
D;088;786223;10;20150119 01:15;P;;;;;;
D;088;786223;10;20150119 01:15;P;;;;;;
D;088;786223;10;20150119 01:15;V;;;;;;
D;088;786223;10;20150119 01:15;V;;;;;;
B;088;780431;11;20150119 01:15;;15;35;FITZROY ST;KIRRIBILLI;2061;;;20141117;20141217;513000;;R;RESIDENCE;12;;;0;AJ155692;
C;088;780431;11;20150119 01:15;12/SP13017;
D;088;780431;11;20150119 01:15;P;;;;;;
D;088;780431;11;20150119 01:15;V;;;;;;
B;088;780468;12;20150119 01:15;;7;39;FITZROY ST;KIRRIBILLI;2061;;;20141115;20141219;627000;;R;RESIDENCE;7;;;0;AJ166730;
C;088;780468;12;20150119 01:15;7/SP12848;
D;088;780468;12;20150119 01:15;P;;;;;;
D;088;780468;12;20150119 01:15;V;;;;;;
B;088;772610;13;20150119 01:15;;;31;BENNETT ST;CREMORNE;2090;398.4;M;20141106;20141218;2250000;R2;R;RESIDENCE;;RAC;;0;AJ157811;
C;088;772610;13;20150119 01:15;1/75837;
D;088;772610;13;20150119 01:15;P;;;;;;
D;088;772610;13;20150119 01:15;P;;;;;;
D;088;772610;13;20150119 01:15;P;;;;;;
D;088;772610;13;20150119 01:15;V;;;;;;
