A;RTSALEDATA;526;20150216 01:18;VALNET;
B;526;2854007;1;20150216 01:18;;;5948;TARALGA RD;CURRAWEELA;2580;48.53;H;20141128;20150123;605000;RU2;3;FARM PROPERTY;;UHL;;0;AJ236854;
C;526;2854007;1;20150216 01:18;2/1021963;
D;526;2854007;1;20150216 01:18;P;;;;;;
D;526;2854007;1;20150216 01:18;P;;;;;;
D;526;2854007;1;20150216 01:18;V;;;;;;
D;526;2854007;1;20150216 01:18;V;;;;;;
B;526;2966794;2;20150216 01:18;;;;GRAYWOOD SIDING RD;WAYO;2580;80.94;H;20141211;20150116;430000;E3;3;FARM;;UHV;;0;AJ212572;
C;526;2966794;2;20150216 01:18;86/750054 Enclosure Permit 357185;
D;526;2966794;2;20150216 01:18;P;;;;;;
D;526;2966794;2;20150216 01:18;V;;;;;;
D;526;2966794;2;20150216 01:18;V;;;;;;
B;526;3420663;3;20150216 01:18;;;153;WIARBOROUGH RD;WIARBOROUGH;2580;40.08;H;20141202;20150120;190000;RU2;V;VACANT LAND;;UHK;;0;AJ211797;
C;526;3420663;3;20150216 01:18;1/1127172;
D;526;3420663;3;20150216 01:18;P;;;;;;
D;526;3420663;3;20150216 01:18;P;;;;;;
D;526;3420663;3;20150216 01:18;V;;;;;;
D;526;3420663;3;20150216 01:18;V;;;;;;
B;526;3125992;4;20150216 01:18;;;13;CULLAVIN ST;GUNNING;2581;3794;M;20150114;20150123;180000;RU5;R;RESIDENCE;;UYA;;0;AJ230610;
C;526;3125992;4;20150216 01:18;21, 22/1/758493;
D;526;3125992;4;20150216 01:18;P;;;;;;
D;526;3125992;4;20150216 01:18;V;;;;;;
B;526;2830552;5;20150216 01:18;;;768;MOUNT RAE RD;TARALGA;2580;80;H;20141030;20141208;260000;RU2;R;RESIDENCE;;UHI;;0;AJ235789;
C;526;2830552;5;20150216 01:18;7/1027583;
D;526;2830552;5;20150216 01:18;P;;;;;;
D;526;2830552;5;20150216 01:18;P;;;;;;
D;526;2830552;5;20150216 01:18;V;;;;;;
B;526;3346790;6;20150216 01:18;;;8;CAMP ST;GRABBEN GULLEN;2583;2.005;H;20150114;20150114;130000;RU4;V;VACANT LAND;;UZG;;0;AJ249373;
C;526;3346790;6;20150216 01:18;2/1117935;
D;526;3346790;6;20150216 01:18;P;;;;;;
D;526;3346790;6;20150216 01:18;P;;;;;;
D;526;3346790;6;20150216 01:18;V;;;;;;
D;526;3346790;6;20150216 01:18;V;;;;;;
B;526;3825827;7;20150216 01:18;;;;BOOROWA RD;NARRAWA;2583;9.662;H;20141209;20150114;150000;;V;VACANT LAND;;;;0;AJ210759;
C;526;3825827;7;20150216 01:18;2/1173811;
D;526;3825827;7;20150216 01:18;P;;;;;;
D;526;3825827;7;20150216 01:18;P;;;;;;
D;526;3825827;7;20150216 01:18;V;;;;;;
B;526;3825835;8;20150216 01:18;;;;LAGGAN RD;LAGGAN;2583;2.851;H;20111014;20150116;150000;;V;VACANT LAND;;;;0;AJ224915;
C;526;3825835;8;20150216 01:18;1/1202201;
D;526;3825835;8;20150216 01:18;P;;;;;;
D;526;3825835;8;20150216 01:18;P;;;;;;
D;526;3825835;8;20150216 01:18;V;;;;;;
Z;44;8;8;26;
