A;RTSALEDATA;037;20150622 01:10;VALNET;
B;037;453424;1;20150622 01:10;PATASH;;70;MANNING ST;WOMBAT;2587;1.619;H;20150420;20150518;256000;R5;R;RESIDENCE;;HWB;;0;AJ515651;
C;037;453424;1;20150622 01:10;317, 319/753632;
D;037;453424;1;20150622 01:10;P;;;;;;
D;037;453424;1;20150622 01:10;P;;;;;;
D;037;453424;1;20150622 01:10;V;;;;;;
D;037;453424;1;20150622 01:10;V;;;;;;
B;037;452133;2;20150622 01:10;;;121;SWIFT ST;HARDEN;2587;910.5;M;20150328;20150511;118000;R1;R;RESIDENCE;;HAA;;0;AJ493880;
C;037;452133;2;20150622 01:10;5/229373;
D;037;452133;2;20150622 01:10;P;;;;;;
D;037;452133;2;20150622 01:10;P;;;;;;
D;037;452133;2;20150622 01:10;V;;;;;;
B;037;3208969;3;20150622 01:10;;;40;WOODLANDS RD;WOMBAT;2587;20.24;H;20150507;20150604;365000;RU1;R;RESIDENCE;;HHD;;0;AJ564008;
C;037;3208969;3;20150622 01:10;365/753632;
D;037;3208969;3;20150622 01:10;P;;;;;;
D;037;3208969;3;20150622 01:10;P;;;;;;
D;037;3208969;3;20150622 01:10;V;;;;;;
D;037;3208969;3;20150622 01:10;V;;;;;;
Z;19;3;3;11;
