A;RTSALEDATA;232;20150420 01:19;VALNET;
B;232;3273168;1;20150420 01:19;;;;GREGORY ST;NYNGAN;2825;1.376;H;20150212;20150312;55000;R5;V;VACANT LAND;;RUB;;0;AJ357598;
C;232;3273168;1;20150420 01:19;3/1102360;
D;232;3273168;1;20150420 01:19;P;;;;;;
D;232;3273168;1;20150420 01:19;P;;;;;;
D;232;3273168;1;20150420 01:19;V;;;;;;
B;232;3839162;2;20150420 01:19;;;;OLD WARREN RD;NYNGAN;2825;3.569;H;20140319;20150220;9198;;V;VACANT LAND;;;;0;AJ346842;
C;232;3839162;2;20150420 01:19;1/1201747;
D;232;3839162;2;20150420 01:19;P;;;;;;
D;232;3839162;2;20150420 01:19;V;;;;;;
Z;11;2;2;5;
