A;RTSALEDATA;140;20150630 01:06;VALNET;
B;140;1467245;1;20150630 01:06;;105;323;FOREST RD;HURSTVILLE;2220;;;20150505;20150616;700000;;R;RESIDENCE;105;;;0;AJ585036;
C;140;1467245;1;20150630 01:06;105/SP66108;
D;140;1467245;1;20150630 01:06;P;;;;;;
D;140;1467245;1;20150630 01:06;V;;;;;;
B;140;1467245;2;20150630 01:06;;114;323;FOREST RD;HURSTVILLE;2220;;;20150428;20150616;675000;;R;RESIDENCE;114;;;0;AJ588148;
C;140;1467245;2;20150630 01:06;114/SP66108;
D;140;1467245;2;20150630 01:06;P;;;;;;
D;140;1467245;2;20150630 01:06;V;;;;;;
B;140;2841566;3;20150630 01:06;;;76;ANDERSON RD;MORTDALE;2223;650.9;M;20150211;20150325;1500000;IN2;3;COMMERCIAL;;FAA;;0;AJ600300;
C;140;2841566;3;20150630 01:06;651/1027773;
D;140;2841566;3;20150630 01:06;P;;;;;;
D;140;2841566;3;20150630 01:06;V;;;;;;
B;140;2841571;4;20150630 01:06;;;74;ANDERSON RD;MORTDALE;2223;686.3;M;20150211;20150325;1500000;IN2;3;COMMERCIAL;;FAA;;0;AJ600300;
C;140;2841571;4;20150630 01:06;652/1027773;
D;140;2841571;4;20150630 01:06;P;;;;;;
D;140;2841571;4;20150630 01:06;V;;;;;;
B;140;2780309;5;20150630 01:06;;2;22;VINE ST;HURSTVILLE;2220;;;20150411;20150527;995000;;R;RESIDENCE;2;;;0;AJ547202;
C;140;2780309;5;20150630 01:06;2/SP66605;
D;140;2780309;5;20150630 01:06;P;;;;;;
D;140;2780309;5;20150630 01:06;V;;;;;;
B;140;1482381;6;20150630 01:06;;5;14;ST GEORGES RD;PENSHURST;2222;;;20150417;20150529;640000;;R;RESIDENCE;5;;;0;AJ541874;
C;140;1482381;6;20150630 01:06;5/SP68835;
D;140;1482381;6;20150630 01:06;P;;;;;;
D;140;1482381;6;20150630 01:06;V;;;;;;
D;140;1482381;6;20150630 01:06;V;;;;;;
B;140;3440306;7;20150630 01:06;;;114;MILLETT ST;HURSTVILLE;2220;371.1;M;20150407;20150616;1300000;R2;R;RESIDENCE;;XCC;;0;AJ583192;
C;140;3440306;7;20150630 01:06;2/1136603;
D;140;3440306;7;20150630 01:06;P;;;;;;
D;140;3440306;7;20150630 01:06;V;;;;;;
D;140;3440306;7;20150630 01:06;V;;;;;;
B;140;1460448;8;20150630 01:06;;;19;BELL AVE;BEVERLY HILLS;2209;467.9;M;20150501;20150612;1150000;R2;R;RESIDENCE;;XFF;;0;AJ583687;
C;140;1460448;8;20150630 01:06;19/31196;
D;140;1460448;8;20150630 01:06;P;;;;;;
D;140;1460448;8;20150630 01:06;P;;;;;;
D;140;1460448;8;20150630 01:06;V;;;;;;
D;140;1460448;8;20150630 01:06;V;;;;;;
B;140;1469079;9;20150630 01:06;;3;83;GLOUCESTER RD;HURSTVILLE;2220;;;20150523;20150622;898000;;R;RESIDENCE;3;;;0;AJ593111;
C;140;1469079;9;20150630 01:06;3/SP4674;
D;140;1469079;9;20150630 01:06;P;;;;;;
D;140;1469079;9;20150630 01:06;V;;;;;;
B;140;1458217;10;20150630 01:06;;;26;ALLWOOD CRES;LUGARNO;2210;765.1;M;20150502;20150615;998000;R2;R;RESIDENCE;;LGG;;0;AJ578766;
C;140;1458217;10;20150630 01:06;16/27634;
D;140;1458217;10;20150630 01:06;P;;;;;;
D;140;1458217;10;20150630 01:06;P;;;;;;
D;140;1458217;10;20150630 01:06;V;;;;;;
B;140;1458292;11;20150630 01:06;;;19;AMY RD;PEAKHURST;2210;764.37;M;20150516;20150612;1150500;R2;R;RESIDENCE;;XMM;;0;AJ577982;
C;140;1458292;11;20150630 01:06;C/344460;
D;140;1458292;11;20150630 01:06;P;;;;;;
D;140;1458292;11;20150630 01:06;V;;;;;;
B;140;1466242;12;20150630 01:06;;;158;DORA ST;HURSTVILLE;2220;490.4;M;20150505;20150616;2300000;R2;R;RESIDENCE;;XCC;;0;AJ594297;
C;140;1466242;12;20150630 01:06;126/13372;
D;140;1466242;12;20150630 01:06;P;;;;;;
D;140;1466242;12;20150630 01:06;P;;;;;;
D;140;1466242;12;20150630 01:06;V;;;;;;
B;140;1466380;13;20150630 01:06;;;106;EDGBASTON RD;BEVERLY HILLS;2209;676.6;M;20150330;20150528;1250000;R2;R;RESIDENCE;;TCC;;0;AJ538433;
C;140;1466380;13;20150630 01:06;1/220366;
D;140;1466380;13;20150630 01:06;P;;;;;;
D;140;1466380;13;20150630 01:06;P;;;;;;
D;140;1466380;13;20150630 01:06;V;;;;;;
B;140;1469778;14;20150630 01:06;;9;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20150320;20150501;620000;;R;RESIDENCE;9;;;0;AJ475471;
C;140;1469778;14;20150630 01:06;9/SP57062;
D;140;1469778;14;20150630 01:06;P;;;;;;
D;140;1469778;14;20150630 01:06;P;;;;;;
D;140;1469778;14;20150630 01:06;V;;;;;;
B;140;1461335;15;20150630 01:06;;;60;BONDS RD;PEAKHURST;2210;607;M;20150404;20150611;920000;R2;R;RESIDENCE;;XMM;;0;AJ580061;
C;140;1461335;15;20150630 01:06;B/402861;
D;140;1461335;15;20150630 01:06;P;;;;;;
D;140;1461335;15;20150630 01:06;V;;;;;;
D;140;1461335;15;20150630 01:06;V;;;;;;
B;140;1461342;16;20150630 01:06;;;74;BONDS RD;PEAKHURST;2210;524.8;M;20150427;20150610;790000;R2;R;RESIDENCE;;XMM;;0;AJ591127;
C;140;1461342;16;20150630 01:06;1/503576;
D;140;1461342;16;20150630 01:06;P;;;;;;
D;140;1461342;16;20150630 01:06;P;;;;;;
D;140;1461342;16;20150630 01:06;V;;;;;;
B;140;1461521;17;20150630 01:06;;;14;BOORARA AVE;OATLEY;2223;803;M;20150319;20150611;1750000;R2;R;RESIDENCE;;XHH;;0;AJ574325;
C;140;1461521;17;20150630 01:06;1/421045;
D;140;1461521;17;20150630 01:06;P;;;;;;
D;140;1461521;17;20150630 01:06;V;;;;;;
D;140;1461521;17;20150630 01:06;V;;;;;;
B;140;1461670;18;20150630 01:06;;;29;BOTANY ST;CARLTON;2218;490.4;M;20150418;20150529;1480000;R2;R;RESIDENCE;;XCC;;0;AJ536087;
C;140;1461670;18;20150630 01:06;13/5619;
D;140;1461670;18;20150630 01:06;P;;;;;;
D;140;1461670;18;20150630 01:06;P;;;;;;
D;140;1461670;18;20150630 01:06;V;;;;;;
B;140;1461671;19;20150630 01:06;;;31;BOTANY ST;CARLTON;2218;490.4;M;20150421;20150612;1320000;R2;R;RESIDENCE;;XCC;;0;AJ586460;
C;140;1461671;19;20150630 01:06;12/5619;
D;140;1461671;19;20150630 01:06;P;;;;;;
D;140;1461671;19;20150630 01:06;P;;;;;;
D;140;1461671;19;20150630 01:06;V;;;;;;
D;140;1461671;19;20150630 01:06;V;;;;;;
B;140;1467106;20;20150630 01:06;;23;107;FOREST RD;HURSTVILLE;2220;;;20150429;20150617;768000;;R;RESIDENCE;23;;;0;AJ582154;
