A;RTSALEDATA;560;20150525 01:20;VALNET;
B;560;520168;1;20150525 01:20;;;8;FRASER ST;CULCAIRN;2660;1019.31;M;20150321;20150410;115000;RU5;R;RESIDENCE;;VCA;;0;AJ426127;
C;560;520168;1;20150525 01:20;17/8/5886;
D;560;520168;1;20150525 01:20;P;;;;;;
D;560;520168;1;20150525 01:20;P;;;;;;
D;560;520168;1;20150525 01:20;V;;;;;;
B;560;520672;2;20150525 01:20;;;112;SCHOLZ RD;CULCAIRN;2660;13.66;H;20141216;20150324;140000;RU1;3;FARM;;HNW;;0;AJ411830;
C;560;520672;2;20150525 01:20;41/578950;
D;560;520672;2;20150525 01:20;P;;;;;;
D;560;520672;2;20150525 01:20;P;;;;;;
D;560;520672;2;20150525 01:20;V;;;;;;
D;560;520672;2;20150525 01:20;V;;;;;;
D;560;520672;2;20150525 01:20;V;;;;;;
B;560;529331;3;20150525 01:20;;;66;KYWONG-HOWLONG RD;BROCKLESBY;2642;919;M;20150318;20150429;134900;RU5;R;RESIDENCE;;VBR;;0;AJ476373;
C;560;529331;3;20150525 01:20;3/4851;
D;560;529331;3;20150525 01:20;P;;;;;;
D;560;529331;3;20150525 01:20;V;;;;;;
D;560;529331;3;20150525 01:20;V;;;;;;
B;560;528886;4;20150525 01:20;;;740;WOOMARGAMA WAY;WOOMARGAMA;2644;3659;M;20150409;20150424;150000;RU1;R;RESIDENCE;;HSE;;0;AJ497345;
C;560;528886;4;20150525 01:20;1/772049;
D;560;528886;4;20150525 01:20;P;;;;;;
D;560;528886;4;20150525 01:20;V;;;;;;
D;560;528886;4;20150525 01:20;V;;;;;;
B;560;3846512;5;20150525 01:20;;;;ALBURY ST;HOLBROOK;2644;2.618;H;20150323;20150326;70000;;R;RESIDENCE;;;;0;AJ415247;
C;560;3846512;5;20150525 01:20;288/753340;
D;560;3846512;5;20150525 01:20;P;;;;;;
D;560;3846512;5;20150525 01:20;P;;;;;;
D;560;3846512;5;20150525 01:20;V;;;;;;
Z;29;5;5;17;
