A;RTSALEDATA;199;20150601 01:16;VALNET;
B;199;1879992;1;20150601 01:16;;;6;ARDING RD;SAUMAREZ;2350;1.904;H;20150120;20150216;380000;RU1;R;RESIDENCE;;UPR;;0;AJ322306;
C;199;1879992;1;20150601 01:16;12/239029;
D;199;1879992;1;20150601 01:16;P;;;;;;
D;199;1879992;1;20150601 01:16;P;;;;;;
D;199;1879992;1;20150601 01:16;V;;;;;;
D;199;1879992;1;20150601 01:16;V;;;;;;
B;199;1880876;2;20150601 01:16;;;;LENTARA RD;INVERGOWRIE;2350;2.07;H;20150306;20150410;148000;R5;V;VACANT LAND;;URC;;0;AJ444037;
C;199;1880876;2;20150601 01:16;23/249071;
D;199;1880876;2;20150601 01:16;P;;;;;;
D;199;1880876;2;20150601 01:16;P;;;;;;
D;199;1880876;2;20150601 01:16;V;;;;;;
B;199;3675543;3;20150601 01:16;;;1;MUNRO AVE;URALLA;2358;870.8;M;20150414;20150519;365000;R1;R;RESIDENCE;;ULB;;0;AJ521179;
C;199;3675543;3;20150601 01:16;2/1181351;
D;199;3675543;3;20150601 01:16;P;;;;;;
D;199;3675543;3;20150601 01:16;V;;;;;;
D;199;3675543;3;20150601 01:16;V;;;;;;
B;199;2836496;4;20150601 01:16;;;46;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.108;H;20150324;20150409;433000;R5;R;RESIDENCE;;URC;;0;AJ444049;
C;199;2836496;4;20150601 01:16;6/846136;
D;199;2836496;4;20150601 01:16;P;;;;;;
D;199;2836496;4;20150601 01:16;P;;;;;;
D;199;2836496;4;20150601 01:16;V;;;;;;
B;199;3847634;5;20150601 01:16;;;LOT 2/1199;OFF MIHI ROAD;MIHI;2358;16.683;H;20140520;20150305;30839;;V;VACANT LAND;;;;0;AJ427801;
C;199;3847634;5;20150601 01:16;2/1199649;
D;199;3847634;5;20150601 01:16;P;;;;;;
D;199;3847634;5;20150601 01:16;V;;;;;;
Z;27;5;5;15;
