A;RTSALEDATA;221;20150209 01:16;VALNET;
B;221;2443289;1;20150209 01:16;;6;29;GOOD ST;WESTMEAD;2145;;;20141208;20150115;462500;;R;RESIDENCE;6;;;0;AJ212730;
C;221;2443289;1;20150209 01:16;6/SP54554;
D;221;2443289;1;20150209 01:16;P;;;;;;
D;221;2443289;1;20150209 01:16;P;;;;;;
D;221;2443289;1;20150209 01:16;V;;;;;;
D;221;2443289;1;20150209 01:16;V;;;;;;
B;221;2443363;2;20150209 01:16;;39;59;GOOD ST;WESTMEAD;2145;;;20141129;20150119;407000;;R;RESIDENCE;39;;;0;AJ212791;
C;221;2443363;2;20150209 01:16;39/SP60855;
D;221;2443363;2;20150209 01:16;P;;;;;;
D;221;2443363;2;20150209 01:16;V;;;;;;
D;221;2443363;2;20150209 01:16;V;;;;;;
B;221;2438227;3;20150209 01:16;;;11;COOPER ST;SMITHFIELD;2164;1682;M;20141224;20150121;1500000;IN1;3;COMMERCIAL;;INB;;0;AJ227605;
C;221;2438227;3;20150209 01:16;3/240319;
D;221;2438227;3;20150209 01:16;P;;;;;;
D;221;2438227;3;20150209 01:16;P;;;;;;
D;221;2438227;3;20150209 01:16;V;;;;;;
B;221;2435927;4;20150209 01:16;;;194;BURNETT ST;MAYS HILL;2145;670.2;M;20140128;20150130;1000000;R4;R;RESIDENCE;;AAW;;0;AJ225420;
C;221;2435927;4;20150209 01:16;125/13239;
D;221;2435927;4;20150209 01:16;P;;;;;;
D;221;2435927;4;20150209 01:16;V;;;;;;
B;221;2444035;5;20150209 01:16;;;184;GREYSTANES RD;GREYSTANES;2145;556.4;M;20140927;20141110;597000;R2;R;RESIDENCE;;AAB;;0;AJ227446;
C;221;2444035;5;20150209 01:16;31/525374;
D;221;2444035;5;20150209 01:16;P;;;;;;
D;221;2444035;5;20150209 01:16;P;;;;;;
D;221;2444035;5;20150209 01:16;V;;;;;;
D;221;2444035;5;20150209 01:16;V;;;;;;
B;221;2444203;6;20150209 01:16;;11;425;GUILDFORD RD;GUILDFORD;2161;;;20141209;20150127;365000;;R;RESIDENCE;11;;;0;AJ224413;
C;221;2444203;6;20150209 01:16;11/SP9298;
D;221;2444203;6;20150209 01:16;P;;;;;;
D;221;2444203;6;20150209 01:16;V;;;;;;
B;221;2436391;7;20150209 01:16;;;1;CAMILLO ST;PENDLE HILL;2145;556.4;M;20141018;20150116;935000;R2;R;RESIDENCE;;AAI;;0;AJ211028;
C;221;2436391;7;20150209 01:16;22/28944;
D;221;2436391;7;20150209 01:16;P;;;;;;
D;221;2436391;7;20150209 01:16;P;;;;;;
D;221;2436391;7;20150209 01:16;V;;;;;;
D;221;2436391;7;20150209 01:16;V;;;;;;
B;221;2439171;8;20150209 01:16;;;11;DAMIEN AVE;GREYSTANES;2145;588;M;20141208;20150119;655500;R2;R;RESIDENCE;;AAJ;;0;AJ229188;
C;221;2439171;8;20150209 01:16;113/209054;
D;221;2439171;8;20150209 01:16;P;;;;;;
D;221;2439171;8;20150209 01:16;V;;;;;;
B;221;2441806;9;20150209 01:16;;;15;FOX ST;HOLROYD;2142;614.6;M;20141110;20150130;1300000;IN2;3;COMMERCIAL;;IND;;0;AJ220908;
C;221;2441806;9;20150209 01:16;66/12514;
D;221;2441806;9;20150209 01:16;P;;;;;;
D;221;2441806;9;20150209 01:16;V;;;;;;
B;221;2441807;10;20150209 01:16;;;17;FOX ST;HOLROYD;2142;615;M;20141110;20150130;1300000;IN2;3;COMMERCIAL;;IND;;0;AJ220908;
C;221;2441807;10;20150209 01:16;67/12514;
D;221;2441807;10;20150209 01:16;P;;;;;;
D;221;2441807;10;20150209 01:16;V;;;;;;
B;221;2444657;11;20150209 01:16;;;33;HAIG ST;WENTWORTHVILLE;2145;708.2;M;20141115;20150112;1130000;R2;R;RESIDENCE;;AAH;;0;AJ206938;
C;221;2444657;11;20150209 01:16;A/410956;
D;221;2444657;11;20150209 01:16;P;;;;;;
D;221;2444657;11;20150209 01:16;P;;;;;;
D;221;2444657;11;20150209 01:16;V;;;;;;
D;221;2444657;11;20150209 01:16;V;;;;;;
B;221;2439523;12;20150209 01:16;;;26;DAVISON ST;MERRYLANDS;2160;651.3;M;20141108;20150116;712500;R2;R;RESIDENCE;;AAD;;0;AJ216975;
C;221;2439523;12;20150209 01:16;140/12899;
D;221;2439523;12;20150209 01:16;P;;;;;;
D;221;2439523;12;20150209 01:16;V;;;;;;
B;221;2444934;13;20150209 01:16;;;5;HANNAH ST;WESTMEAD;2145;505.9;M;20141113;20150127;820000;R2;R;RESIDENCE;;AAH;;0;AJ230055;
C;221;2444934;13;20150209 01:16;5/39314;
D;221;2444934;13;20150209 01:16;P;;;;;;
D;221;2444934;13;20150209 01:16;P;;;;;;
D;221;2444934;13;20150209 01:16;P;;;;;;
D;221;2444934;13;20150209 01:16;P;;;;;;
D;221;2444934;13;20150209 01:16;V;;;;;;
D;221;2444934;13;20150209 01:16;V;;;;;;
B;221;2434444;14;20150209 01:16;;6;10;BIRMINGHAM ST;MERRYLANDS;2160;;;20141117;20150116;391000;;R;RESIDENCE;6;;;0;AJ210254;
C;221;2434444;14;20150209 01:16;6/SP18681;
D;221;2434444;14;20150209 01:16;P;;;;;;
D;221;2434444;14;20150209 01:16;P;;;;;;
D;221;2434444;14;20150209 01:16;V;;;;;;
B;221;2442620;15;20150209 01:16;;;29;GERALD ST;GREYSTANES;2145;562.8;M;20141106;20150130;770000;R2;R;RESIDENCE;;AAJ;;0;AJ224774;
C;221;2442620;15;20150209 01:16;17/215795;
D;221;2442620;15;20150209 01:16;P;;;;;;
D;221;2442620;15;20150209 01:16;P;;;;;;
D;221;2442620;15;20150209 01:16;V;;;;;;
