A;RTSALEDATA;244;20150601 01:19;VALNET;
B;244;2650000;1;20150601 01:19;;;1;NAPIER ST;CONDOBOLIN;2877;1037;M;20150430;20150520;45000;RU5;R;RESIDENCE;;ZCC;;0;AJ514533;
C;244;2650000;1;20150601 01:19;14/C/2808;
D;244;2650000;1;20150601 01:19;P;;;;;;
D;244;2650000;1;20150601 01:19;V;;;;;;
D;244;2650000;1;20150601 01:19;V;;;;;;
B;244;2647774;2;20150601 01:19;;;3;JOHNSTON ST;LAKE CARGELLIGO;2672;905.5;M;20140814;20140827;45000;RU5;R;RESIDENCE;;ZLA;;0;AJ442024;
C;244;2647774;2;20150601 01:19;8/348274;
D;244;2647774;2;20150601 01:19;P;;;;;;
D;244;2647774;2;20150601 01:19;V;;;;;;
Z;11;2;2;5;
