A;RTSALEDATA;210;20150216 01:16;VALNET;
B;210;2079951;1;20150216 01:16;;1;9;BENELONG CRES;BELLEVUE HILL;2023;;;20141218;20150129;2820000;;V;VACANT LAND;1;;;0;AJ237444;
C;210;2079951;1;20150216 01:16;1/SP17619;
D;210;2079951;1;20150216 01:16;P;;;;;;
D;210;2079951;1;20150216 01:16;V;;;;;;
B;210;2087965;2;20150216 01:16;;;19;GIRILANG AVE;VAUCLUSE;2030;474.2;M;20141122;20150123;3050000;A;R;RESIDENCE;;RE;;0;AJ225060;
C;210;2087965;2;20150216 01:16;A/314514;
D;210;2087965;2;20150216 01:16;P;;;;;;
D;210;2087965;2;20150216 01:16;V;;;;;;
B;210;2098655;3;20150216 01:16;;;108 A;PADDINGTON ST;PADDINGTON;2021;195.7;M;20141103;20150129;4465000;A;R;RESIDENCE;;RP;;0;AJ237917;
C;210;2098655;3;20150216 01:16;16/499828;
D;210;2098655;3;20150216 01:16;P;;;;;;
D;210;2098655;3;20150216 01:16;V;;;;;;
D;210;2098655;3;20150216 01:16;V;;;;;;
B;210;2080193;4;20150216 01:16;;1;3;BERESFORD RD;ROSE BAY;2029;;;20141107;20141217;770000;;R;RESIDENCE;1;;;0;AJ242576;
C;210;2080193;4;20150216 01:16;1/SP19453;
D;210;2080193;4;20150216 01:16;P;;;;;;
D;210;2080193;4;20150216 01:16;P;;;;;;
D;210;2080193;4;20150216 01:16;V;;;;;;
B;210;2101463;5;20150216 01:16;;;30;THORNE ST;EDGECLIFF;2027;99.19;M;20141204;20150129;1051000;A;R;RESIDENCE;;RP;;0;AJ233691;
C;210;2101463;5;20150216 01:16;15/250678;
D;210;2101463;5;20150216 01:16;P;;;;;;
D;210;2101463;5;20150216 01:16;P;;;;;;
D;210;2101463;5;20150216 01:16;V;;;;;;
B;210;2080450;6;20150216 01:16;;4;49;BIRRIGA RD;BELLEVUE HILL;2023;;;20141211;20150122;860000;;R;RESIDENCE;4;;;0;AJ233249;
C;210;2080450;6;20150216 01:16;4/SP57024;
D;210;2080450;6;20150216 01:16;P;;;;;;
D;210;2080450;6;20150216 01:16;P;;;;;;
D;210;2080450;6;20150216 01:16;V;;;;;;
B;210;2085697;7;20150216 01:16;;10;330;EDGECLIFF RD;WOOLLAHRA;2025;;;20141202;20150128;722500;;R;RESIDENCE;10;;;0;AJ237267;
