A;RTSALEDATA;232;20150630 01:10;VALNET;
B;232;2611010;1;20150630 01:10;;;110;COBAR ST;NYNGAN;2825;2023;M;20150415;20150527;205000;R1;R;RESIDENCE;;AXK;;0;AJ535758;
C;232;2611010;1;20150630 01:10;1/57/758802;
D;232;2611010;1;20150630 01:10;P;;;;;;
D;232;2611010;1;20150630 01:10;V;;;;;;
B;232;3850409;2;20150630 01:10;;;CALLUBRI;DANDALOO RD;BUDDABADAH;2825;259.01;H;20150114;20150114;62747;;3;RURAL;;;;0;AJ200915;
C;232;3850409;2;20150630 01:10;8/755280;
D;232;3850409;2;20150630 01:10;P;;;;;;
D;232;3850409;2;20150630 01:10;P;;;;;;
D;232;3850409;2;20150630 01:10;V;;;;;;
B;232;3854673;3;20150630 01:10;GEWEROO;;;BARRIER HWY;CANBELEGO;2835;57.11;H;20131217;20150410;842;;V;VACANT LAND;;;;0;AJ504699;
C;232;3854673;3;20150630 01:10;3/1204713;
D;232;3854673;3;20150630 01:10;P;;;;;;
D;232;3854673;3;20150630 01:10;P;;;;;;
D;232;3854673;3;20150630 01:10;V;;;;;;
Z;16;3;3;8;
