A;RTSALEDATA;222;20150209 01:16;VALNET;
B;222;2472154;1;20150209 01:16;;;7;WEST ST;SOUTH LITTLETON;2790;411;M;20141223;20150127;185000;A;R;RESIDENCE;;AL;;0;AJ225990;
C;222;2472154;1;20150209 01:16;75/28254;
D;222;2472154;1;20150209 01:16;P;;;;;;
D;222;2472154;1;20150209 01:16;P;;;;;;
D;222;2472154;1;20150209 01:16;V;;;;;;
B;222;2464859;2;20150209 01:16;;;6;CURTIN PL;LITHGOW;2790;777.8;M;20141201;20150116;310000;A;R;RESIDENCE;;AA;;0;AJ211639;
C;222;2464859;2;20150209 01:16;12/242233;
D;222;2464859;2;20150209 01:16;P;;;;;;
D;222;2464859;2;20150209 01:16;P;;;;;;
D;222;2464859;2;20150209 01:16;V;;;;;;
D;222;2464859;2;20150209 01:16;V;;;;;;
B;222;2464980;3;20150209 01:16;;;22;ENFIELD AVE;LITHGOW;2790;467.9;M;20141114;20141222;290000;A;R;RESIDENCE;;AA;;0;AJ226272;
C;222;2464980;3;20150209 01:16;777/24785;
D;222;2464980;3;20150209 01:16;P;;;;;;
D;222;2464980;3;20150209 01:16;P;;;;;;
D;222;2464980;3;20150209 01:16;V;;;;;;
B;222;2465674;4;20150209 01:16;;;41;HAYLEY ST;LITHGOW;2790;366.7;M;20140905;20141205;230000;A;R;RESIDENCE;;AD;;0;AJ221618;
C;222;2465674;4;20150209 01:16;18/47/3955;
D;222;2465674;4;20150209 01:16;P;;;;;;
D;222;2465674;4;20150209 01:16;V;;;;;;
B;222;2473625;5;20150209 01:16;;;52;OAKEY FOREST RD;MARRANGAROO;2790;4047;M;20141011;20150121;591000;A;R;RESIDENCE;;AM;;0;AJ222976;
C;222;2473625;5;20150209 01:16;1/9368;
D;222;2473625;5;20150209 01:16;P;;;;;;
D;222;2473625;5;20150209 01:16;P;;;;;;
D;222;2473625;5;20150209 01:16;V;;;;;;
D;222;2473625;5;20150209 01:16;V;;;;;;
B;222;2465808;6;20150209 01:16;;;13;HILL ST;LITHGOW;2790;482.97;M;20141219;20141230;275000;A;R;RESIDENCE;;AD;;0;AJ226213;
C;222;2465808;6;20150209 01:16;4/55/9663;
D;222;2465808;6;20150209 01:16;P;;;;;;
D;222;2465808;6;20150209 01:16;P;;;;;;
D;222;2465808;6;20150209 01:16;V;;;;;;
B;222;2471591;7;20150209 01:16;;;74;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.723;H;20141208;20150112;580000;R;R;RESIDENCE;;SH;;0;AJ215632;
C;222;2471591;7;20150209 01:16;23/776589;
D;222;2471591;7;20150209 01:16;P;;;;;;
D;222;2471591;7;20150209 01:16;P;;;;;;
D;222;2471591;7;20150209 01:16;V;;;;;;
B;222;3824003;8;20150209 01:16;;;;CULLENBENBONG RD;GANBENANG;2790;48.38;H;20141128;20141219;237000;;V;VACANT LAND;;;;0;AJ194540;
C;222;3824003;8;20150209 01:16;4/817866;
D;222;3824003;8;20150209 01:16;P;;;;;;
D;222;3824003;8;20150209 01:16;P;;;;;;
D;222;3824003;8;20150209 01:16;V;;;;;;
D;222;3824003;8;20150209 01:16;V;;;;;;
B;222;3800495;9;20150209 01:16;;;498;BROWNS GAP RD;HARTLEY;2790;142.52;H;20141218;20141218;655000;R;V;VACANT LAND;;SE;;0;AJ214700;
C;222;3800495;9;20150209 01:16;2/749916 177, 258/751650 1, 2, 3/1199371;
D;222;3800495;9;20150209 01:16;P;;;;;;
D;222;3800495;9;20150209 01:16;V;;;;;;
D;222;3800495;9;20150209 01:16;V;;;;;;
D;222;3800495;9;20150209 01:16;V;;;;;;
B;222;3811580;10;20150209 01:16;;;23;SURVEYORS WAY;SOUTH BOWENFELS;2790;1042;M;20140227;20141219;120000;A;V;VACANT LAND;;AS;;0;AJ159940;
C;222;3811580;10;20150209 01:16;9/1202238;
D;222;3811580;10;20150209 01:16;P;;;;;;
D;222;3811580;10;20150209 01:16;P;;;;;;
D;222;3811580;10;20150209 01:16;V;;;;;;
Z;55;10;10;33;
