A;RTSALEDATA;102;20150330 01:15;VALNET;
B;102;3379078;1;20150330 01:15;LAUREL APARTMENTS - HERITAGE PARK;7;9;KANGALOON RD;BOWRAL;2576;;;20150123;20150306;667000;;R;RESIDENCE;7;;;0;AJ326012;
C;102;3379078;1;20150330 01:15;7/SP80494;
D;102;3379078;1;20150330 01:15;P;;;;;;
D;102;3379078;1;20150330 01:15;V;;;;;;
D;102;3379078;1;20150330 01:15;V;;;;;;
B;102;3487868;2;20150330 01:15;;;6;STATION ST;BALMORAL;2571;2000;M;20150121;20150305;627500;R2;R;RESIDENCE;;DDA;;0;AJ326711;
C;102;3487868;2;20150330 01:15;8/1145369;
D;102;3487868;2;20150330 01:15;P;;;;;;
D;102;3487868;2;20150330 01:15;P;;;;;;
D;102;3487868;2;20150330 01:15;V;;;;;;
D;102;3487868;2;20150330 01:15;V;;;;;;
B;102;3576063;3;20150330 01:15;;;8;KIAMA ST;BOWRAL;2576;5.145;H;20150306;20150310;1450000;IN1;3;WASTE FACILIT;;ABG;;0;AJ321909;
C;102;3576063;3;20150330 01:15;13, 14/1022146;
D;102;3576063;3;20150330 01:15;P;;;;;;
D;102;3576063;3;20150330 01:15;V;;;;;;
B;102;3743356;4;20150330 01:15;;;28;MANSFIELD RD;BOWRAL;2576;1;H;20150120;20150303;565000;R5;V;VACANT LAND;;NRA;;0;AJ326075;
C;102;3743356;4;20150330 01:15;2/1189022;
D;102;3743356;4;20150330 01:15;P;;;;;;
D;102;3743356;4;20150330 01:15;P;;;;;;
D;102;3743356;4;20150330 01:15;V;;;;;;
D;102;3743356;4;20150330 01:15;V;;;;;;
B;102;3732425;5;20150330 01:15;;8;3;VICTORIA ST;BOWRAL;2576;;;20140821;20150206;460000;;R;RESIDENCE;8;;;0;AJ350175;
C;102;3732425;5;20150330 01:15;8/SP88855;
D;102;3732425;5;20150330 01:15;P;;;;;;
D;102;3732425;5;20150330 01:15;P;;;;;;
D;102;3732425;5;20150330 01:15;V;;;;;;
B;102;3694601;6;20150330 01:15;;;10 A;THWAITES DR;MOSS VALE;2577;1307;M;20150116;20150227;227500;R2;V;VACANT LAND;;ECA;;0;AJ313369;
C;102;3694601;6;20150330 01:15;3/1182900;
D;102;3694601;6;20150330 01:15;P;;;;;;
D;102;3694601;6;20150330 01:15;P;;;;;;
D;102;3694601;6;20150330 01:15;V;;;;;;
D;102;3694601;6;20150330 01:15;V;;;;;;
B;102;1108298;7;20150330 01:15;;;34;BOOLWEY ST;BOWRAL;2576;1226.3;M;20150116;20150220;1340000;R3;R;RESIDENCE;;NLA;;0;AJ346684;
C;102;1108298;7;20150330 01:15;1/1007811;
D;102;1108298;7;20150330 01:15;P;;;;;;
D;102;1108298;7;20150330 01:15;P;;;;;;
D;102;1108298;7;20150330 01:15;V;;;;;;
D;102;1108298;7;20150330 01:15;V;;;;;;
B;102;1108067;8;20150330 01:15;;;351;BONG BONG ST;BOWRAL;2576;411;M;20141204;20150206;1677500;B2;3;COMMERCIAL;;BCB;;0;AJ324286;
C;102;1108067;8;20150330 01:15;A/158336;
D;102;1108067;8;20150330 01:15;P;;;;;;
D;102;1108067;8;20150330 01:15;V;;;;;;
B;102;1105856;9;20150330 01:15;;;19;HOPEWOOD RD;BOWRAL;2576;2237;M;20150305;20150311;610000;R5;R;RESIDENCE;;NFA;;0;AJ346064;
C;102;1105856;9;20150330 01:15;12/842535;
D;102;1105856;9;20150330 01:15;P;;;;;;
D;102;1105856;9;20150330 01:15;P;;;;;;
D;102;1105856;9;20150330 01:15;V;;;;;;
D;102;1105856;9;20150330 01:15;V;;;;;;
B;102;1106532;10;20150330 01:15;;;7;LACONIA CRES;MOSS VALE;2577;4413;M;20150129;20150220;835000;R2;R;RESIDENCE;;SDA;;0;AJ325983;
C;102;1106532;10;20150330 01:15;23/1013577;
D;102;1106532;10;20150330 01:15;P;;;;;;
D;102;1106532;10;20150330 01:15;P;;;;;;
D;102;1106532;10;20150330 01:15;V;;;;;;
B;102;1122430;11;20150330 01:15;;;11;STATION RD;AYLMERTON;2575;784.1;M;20150202;20150312;375000;R2;R;RESIDENCE;;DJA;;0;AJ347959;
C;102;1122430;11;20150330 01:15;9/4/10484;
D;102;1122430;11;20150330 01:15;P;;;;;;
D;102;1122430;11;20150330 01:15;P;;;;;;
D;102;1122430;11;20150330 01:15;V;;;;;;
D;102;1122430;11;20150330 01:15;V;;;;;;
B;102;1116986;12;20150330 01:15;BENDOOLEY COURT;10;26;MERRIGANG ST;BOWRAL;2576;;;20150123;20150306;342500;;R;RESIDENCE;10;;;0;AJ326997;
C;102;1116986;12;20150330 01:15;10/SP17357;
D;102;1116986;12;20150330 01:15;P;;;;;;
D;102;1116986;12;20150330 01:15;P;;;;;;
D;102;1116986;12;20150330 01:15;V;;;;;;
B;102;1117145;13;20150330 01:15;;;44;MISSINGHAM PDE;ROBERTSON;2577;1.191;H;20150209;20150227;580000;E3;R;RESIDENCE;;MBM;;0;AJ355667;
C;102;1117145;13;20150330 01:15;4/1007864;
D;102;1117145;13;20150330 01:15;P;;;;;;
D;102;1117145;13;20150330 01:15;P;;;;;;
D;102;1117145;13;20150330 01:15;V;;;;;;
B;102;1122566;14;20150330 01:15;PINNAROO;;32;SULLIVAN RD;BURRADOO;2576;9103;M;20141003;20150227;1800000;R5;R;RESIDENCE;;NPA;;0;AJ311381;
C;102;1122566;14;20150330 01:15;8/262034;
D;102;1122566;14;20150330 01:15;P;;;;;;
D;102;1122566;14;20150330 01:15;V;;;;;;
B;102;1117211;15;20150330 01:15;;;138;MITTAGONG RD;BOWRAL;2576;1625.09;M;20150203;20150319;600000;R3;R;RESIDENCE;;NLA;;0;AJ354495;
C;102;1117211;15;20150330 01:15;16/712475;
D;102;1117211;15;20150330 01:15;P;;;;;;
D;102;1117211;15;20150330 01:15;V;;;;;;
D;102;1117211;15;20150330 01:15;V;;;;;;
B;102;1119988;16;20150330 01:15;;;36;PENROSE RD;BUNDANOON;2578;962.4;M;20150129;20150305;475000;R2;R;RESIDENCE;;QAA;;0;AJ349152;
C;102;1119988;16;20150330 01:15;6/816467;
D;102;1119988;16;20150330 01:15;P;;;;;;
D;102;1119988;16;20150330 01:15;P;;;;;;
D;102;1119988;16;20150330 01:15;V;;;;;;
D;102;1119988;16;20150330 01:15;V;;;;;;
B;102;1109468;17;20150330 01:15;HAYFIELD;;3053;CANYONLEIGH RD;CANYONLEIGH;2577;43.18;H;20150127;20150310;900000;E3;R;RESIDENCE;;KYM;;0;AJ331090;
C;102;1109468;17;20150330 01:15;6/708386;
D;102;1109468;17;20150330 01:15;P;;;;;;
D;102;1109468;17;20150330 01:15;P;;;;;;
D;102;1109468;17;20150330 01:15;V;;;;;;
B;102;1117371;18;20150330 01:15;MT EYMARD;1;502;MOSS VALE RD;BOWRAL;2576;;;20150120;20150213;280000;;V;VACANT LAND;1;;;0;AJ313761;
C;102;1117371;18;20150330 01:15;1/SP31130;
D;102;1117371;18;20150330 01:15;P;;;;;;
D;102;1117371;18;20150330 01:15;V;;;;;;
B;102;1122958;19;20150330 01:15;;;31;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20150226;20150320;285000;R2;R;RESIDENCE;;DRA;;0;AJ357676;
C;102;1122958;19;20150330 01:15;284/15995;
D;102;1122958;19;20150330 01:15;P;;;;;;
D;102;1122958;19;20150330 01:15;P;;;;;;
D;102;1122958;19;20150330 01:15;V;;;;;;
B;102;1112648;20;20150330 01:15;;;5;GIBRALTAR RD;BOWRAL;2576;7784;M;20150128;20150312;1050000;R5;R;RESIDENCE;;LQA;;0;AJ348288;
C;102;1112648;20;20150330 01:15;102/15496;
D;102;1112648;20;20150330 01:15;P;;;;;;
D;102;1112648;20;20150330 01:15;V;;;;;;
B;102;1112763;21;20150330 01:15;BIRCHGROVE;;1;LINKS RD;BURRADOO;2576;2997;M;20140910;20150303;732000;R2;R;RESIDENCE;;BLD;;0;AJ325421;
C;102;1112763;21;20150330 01:15;4/25733;
D;102;1112763;21;20150330 01:15;P;;;;;;
D;102;1112763;21;20150330 01:15;V;;;;;;
B;102;1112765;22;20150330 01:15;;;5;LINKS RD;BURRADOO;2576;1575;M;20141030;20141222;835000;R2;R;RESIDENCE;;BLD;;0;AJ354965;
C;102;1112765;22;20150330 01:15;1/12141;
D;102;1112765;22;20150330 01:15;P;;;;;;
D;102;1112765;22;20150330 01:15;P;;;;;;
D;102;1112765;22;20150330 01:15;V;;;;;;
D;102;1112765;22;20150330 01:15;V;;;;;;
B;102;1112985;23;20150330 01:15;;;4;GREYLEAVES AVE;BURRADOO;2576;4000;M;20150202;20150313;800000;R5;R;RESIDENCE;;NQA;;0;AJ341221;
C;102;1112985;23;20150330 01:15;4/706353;
D;102;1112985;23;20150330 01:15;P;;;;;;
D;102;1112985;23;20150330 01:15;P;;;;;;
D;102;1112985;23;20150330 01:15;V;;;;;;
D;102;1112985;23;20150330 01:15;V;;;;;;
B;102;1118426;24;20150330 01:15;DEVON WAY;;20;JOADJA CRES;WOODLANDS;2575;7.78;H;20150219;20150306;640000;E3;3;RURAL;;KFM;;0;AJ327248;
C;102;1118426;24;20150330 01:15;2/1102809;
D;102;1118426;24;20150330 01:15;P;;;;;;
D;102;1118426;24;20150330 01:15;P;;;;;;
D;102;1118426;24;20150330 01:15;V;;;;;;
B;102;1113382;25;20150330 01:15;;;24;HILL ST;BUNDANOON;2578;904.2;M;20150219;20150306;445000;R2;R;RESIDENCE;;QAA;;0;AJ345426;
C;102;1113382;25;20150330 01:15;10/4/1510;
D;102;1113382;25;20150330 01:15;P;;;;;;
D;102;1113382;25;20150330 01:15;P;;;;;;
D;102;1113382;25;20150330 01:15;V;;;;;;
B;102;1124388;26;20150330 01:15;;;9;VILLIERS RD;MOSS VALE;2577;969.8;M;20150129;20150313;445000;R2;R;RESIDENCE;;ECA;;0;AJ347518;
C;102;1124388;26;20150330 01:15;5/252203;
D;102;1124388;26;20150330 01:15;P;;;;;;
D;102;1124388;26;20150330 01:15;V;;;;;;
