A;RTSALEDATA;043;20150316 01:14;VALNET;
B;043;478839;1;20150316 01:14;;;;BURRANGONG ST;GRENFELL;2810;275.7;M;20150216;20150216;150000;R1;3;COMMERCIAL;;AGR;;0;AJ287255;
C;043;478839;1;20150316 01:14;201/778020;
D;043;478839;1;20150316 01:14;P;;;;;;
D;043;478839;1;20150316 01:14;P;;;;;;
D;043;478839;1;20150316 01:14;V;;;;;;
D;043;478839;1;20150316 01:14;V;;;;;;
B;043;479223;2;20150316 01:14;;;42;MAIN ST;GRENFELL;2810;164.4;M;20110504;20141128;55000;B2;3;SHOP;;BAC;;0;AJ96656;
C;043;479223;2;20150316 01:14;1/956006;
D;043;479223;2;20150316 01:14;P;;;;;;
D;043;479223;2;20150316 01:14;V;;;;;;
D;043;479223;2;20150316 01:14;V;;;;;;
Z;13;2;2;7;
