A;RTSALEDATA;157;20150413 01:16;VALNET;
B;157;1725746;1;20150413 01:16;;8;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20150213;20150327;152000;;R;RESIDENCE;8;;;0;AJ385444;
C;157;1725746;1;20150413 01:16;8/SP55961;
D;157;1725746;1;20150413 01:16;P;;;;;;
D;157;1725746;1;20150413 01:16;P;;;;;;
D;157;1725746;1;20150413 01:16;V;;;;;;
B;157;1731517;2;20150413 01:16;;;5;PACIFIC ST;SOUTH WEST ROCKS;2431;392;M;20150226;20150326;321000;R3;R;RESIDENCE;;MRA;;0;AJ378612;
C;157;1731517;2;20150413 01:16;4/28494;
D;157;1731517;2;20150413 01:16;P;;;;;;
D;157;1731517;2;20150413 01:16;P;;;;;;
D;157;1731517;2;20150413 01:16;V;;;;;;
D;157;1731517;2;20150413 01:16;V;;;;;;
B;157;1734202;3;20150413 01:16;;;718;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;66.44;H;20150130;20150313;685000;RU1;3;FARM;;RLF;;0;AJ343370;
C;157;1734202;3;20150413 01:16;1, 2/127799 49, 50, 155, 192/754419;
D;157;1734202;3;20150413 01:16;P;;;;;;
D;157;1734202;3;20150413 01:16;P;;;;;;
D;157;1734202;3;20150413 01:16;P;;;;;;
D;157;1734202;3;20150413 01:16;P;;;;;;
D;157;1734202;3;20150413 01:16;V;;;;;;
B;157;1731781;4;20150413 01:16;;;13;RAFFERTY CRES;SOUTH WEST ROCKS;2431;843.2;M;20141223;20150316;146000;R1;V;VACANT LAND;;ARC;;0;AJ382003;
C;157;1731781;4;20150413 01:16;32/844106;
D;157;1731781;4;20150413 01:16;P;;;;;;
D;157;1731781;4;20150413 01:16;V;;;;;;
B;157;1727527;5;20150413 01:16;;;26;MITCHELL AVE;WEST KEMPSEY;2440;629.6;M;20141015;20141126;180000;R1;R;RESIDENCE;;AWK;;0;AJ383207;
C;157;1727527;5;20150413 01:16;52/792701;
D;157;1727527;5;20150413 01:16;P;;;;;;
D;157;1727527;5;20150413 01:16;V;;;;;;
B;157;3132773;6;20150413 01:16;;;15 A;PETER MARK CCT;SOUTH WEST ROCKS;2431;389.3;M;20150203;20150317;390000;R3;R;RESIDENCE;;MRA;;0;AJ345988;
C;157;3132773;6;20150413 01:16;311/1075500;
D;157;3132773;6;20150413 01:16;P;;;;;;
D;157;3132773;6;20150413 01:16;V;;;;;;
D;157;3132773;6;20150413 01:16;V;;;;;;
Z;33;6;6;19;
