A;RTSALEDATA;088;20150615 01:14;VALNET;
B;088;779806;1;20150615 01:14;;3;366;MILLER ST;CROWS NEST;2065;;;20150314;20150529;692500;;R;RESIDENCE;3;;;0;AJ544930;
C;088;779806;1;20150615 01:14;3/SP54352;
D;088;779806;1;20150615 01:14;P;;;;;;
D;088;779806;1;20150615 01:14;V;;;;;;
D;088;779806;1;20150615 01:14;V;;;;;;
B;088;782561;2;20150615 01:14;;3;44;HARRIETTE ST;NEUTRAL BAY;2089;;;20150123;20150306;835000;;R;RESIDENCE;3;;;0;AJ355295;
C;088;782561;2;20150615 01:14;3/SP9857;
D;088;782561;2;20150615 01:14;P;;;;;;
D;088;782561;2;20150615 01:14;P;;;;;;
D;088;782561;2;20150615 01:14;V;;;;;;
B;088;771978;3;20150615 01:14;;902;206;BEN BOYD RD;CREMORNE;2090;;;20150325;20150506;1150000;;R;RESIDENCE;23;;;0;AJ488814;
C;088;771978;3;20150615 01:14;23/SP6346;
D;088;771978;3;20150615 01:14;P;;;;;;
D;088;771978;3;20150615 01:14;V;;;;;;
B;088;780394;4;20150615 01:14;;32;33;FITZROY ST;KIRRIBILLI;2061;;;20150418;20150601;460000;;R;RESIDENCE;32;;;0;AJ547083;
C;088;780394;4;20150615 01:14;32/SP44134;
D;088;780394;4;20150615 01:14;P;;;;;;
D;088;780394;4;20150615 01:14;V;;;;;;
B;088;783392;5;20150615 01:14;;31;100;HIGH ST;NORTH SYDNEY;2060;;;20150414;20150601;545000;;R;RESIDENCE;11;;;0;AJ555488;
C;088;783392;5;20150615 01:14;11/SP8711;
D;088;783392;5;20150615 01:14;P;;;;;;
D;088;783392;5;20150615 01:14;P;;;;;;
D;088;783392;5;20150615 01:14;V;;;;;;
B;088;787166;6;20150615 01:14;;;21;LUMSDEN ST;CAMMERAY;2062;430;M;20150408;20150506;2210000;R2;R;RESIDENCE;;RAB;;0;AJ489461;
C;088;787166;6;20150615 01:14;11/365690;
D;088;787166;6;20150615 01:14;P;;;;;;
D;088;787166;6;20150615 01:14;P;;;;;;
D;088;787166;6;20150615 01:14;V;;;;;;
B;088;780892;7;20150615 01:14;;12;97;GERARD ST;CREMORNE;2090;;;20150420;20150601;865000;;R;RESIDENCE;12;;;0;AJ546067;
C;088;780892;7;20150615 01:14;12/SP9492;
D;088;780892;7;20150615 01:14;P;;;;;;
D;088;780892;7;20150615 01:14;V;;;;;;
D;088;780892;7;20150615 01:14;V;;;;;;
B;088;783591;8;20150615 01:14;;16;52;HIGH ST;NORTH SYDNEY;2060;;;20150410;20150605;410000;;R;RESIDENCE;16;;;0;AJ548593;
C;088;783591;8;20150615 01:14;16/SP10193;
D;088;783591;8;20150615 01:14;P;;;;;;
D;088;783591;8;20150615 01:14;V;;;;;;
B;088;783591;9;20150615 01:14;;54;52;HIGH ST;NORTH SYDNEY;2060;;;20150409;20150514;410000;;R;RESIDENCE;54;;;0;AJ498977;
C;088;783591;9;20150615 01:14;54/SP10193;
D;088;783591;9;20150615 01:14;P;;;;;;
D;088;783591;9;20150615 01:14;V;;;;;;
D;088;783591;9;20150615 01:14;V;;;;;;
B;088;786098;10;20150615 01:14;;;166;KURRABA RD;KURRABA POINT;2089;543.8;M;20150219;20150518;2475000;R3;R;RESIDENCE;;RMC;;0;AJ502794;
C;088;786098;10;20150615 01:14;1/179397;
D;088;786098;10;20150615 01:14;P;;;;;;
D;088;786098;10;20150615 01:14;V;;;;;;
B;088;775905;11;20150615 01:14;;2;77 A;CARTER ST;CAMMERAY;2062;;;20150411;20150525;785000;;R;RESIDENCE;2;;;0;AJ540784;
C;088;775905;11;20150615 01:14;2/SP20996;
D;088;775905;11;20150615 01:14;P;;;;;;
D;088;775905;11;20150615 01:14;P;;;;;;
D;088;775905;11;20150615 01:14;V;;;;;;
D;088;775905;11;20150615 01:14;V;;;;;;
B;088;767937;12;20150615 01:14;;;42;ABBOTT ST;CAMMERAY;2062;505.92;M;20150418;20150601;1750000;R3;R;RESIDENCE;;RMB;;0;AJ548150;
C;088;767937;12;20150615 01:14;11/4331;
D;088;767937;12;20150615 01:14;P;;;;;;
D;088;767937;12;20150615 01:14;V;;;;;;
B;088;768143;13;20150615 01:14;;6;54;ALBANY ST;CROWS NEST;2065;;;20150401;20150513;1280000;;R;RESIDENCE;6;;;0;AJ501838;
C;088;768143;13;20150615 01:14;6/SP60857;
D;088;768143;13;20150615 01:14;P;;;;;;
D;088;768143;13;20150615 01:14;P;;;;;;
D;088;768143;13;20150615 01:14;P;;;;;;
D;088;768143;13;20150615 01:14;P;;;;;;
D;088;768143;13;20150615 01:14;V;;;;;;
