A;RTSALEDATA;116;20150608 01:12;VALNET;
B;116;1240143;1;20150608 01:12;FEDORA;;;ROBERTSON RD;PEAK HILL;2869;203.7;H;20150316;20150421;428000;RU1;3;FARM;;RPH;;0;AJ449546;
C;116;1240143;1;20150608 01:12;42/754026;
D;116;1240143;1;20150608 01:12;P;;;;;;
D;116;1240143;1;20150608 01:12;P;;;;;;
D;116;1240143;1;20150608 01:12;V;;;;;;
D;116;1240143;1;20150608 01:12;V;;;;;;
B;116;1243416;2;20150608 01:12;;;13;MEDLYN ST;PARKES;2870;727.8;M;20150309;20150513;136000;R1;R;RESIDENCE;;AAG;;0;AJ529130;
C;116;1243416;2;20150608 01:12;2/813021;
D;116;1243416;2;20150608 01:12;P;;;;;;
D;116;1243416;2;20150608 01:12;V;;;;;;
B;116;1244133;3;20150608 01:12;;;8;PORTER ST;PARKES;2870;619.7;M;20150331;20150525;152500;R1;R;RESIDENCE;;AAG;;0;AJ537895;
C;116;1244133;3;20150608 01:12;19/224725;
D;116;1244133;3;20150608 01:12;P;;;;;;
D;116;1244133;3;20150608 01:12;P;;;;;;
D;116;1244133;3;20150608 01:12;V;;;;;;
D;116;1244133;3;20150608 01:12;V;;;;;;
B;116;3411640;4;20150608 01:12;;;;GOLDRUSH RD;PARKES;2870;4.012;H;20150319;20150430;130000;R5;V;VACANT LAND;;LPL;;0;AJ479004;
C;116;3411640;4;20150608 01:12;12/1130786;
D;116;3411640;4;20150608 01:12;P;;;;;;
D;116;3411640;4;20150608 01:12;V;;;;;;
D;116;3411640;4;20150608 01:12;V;;;;;;
B;116;3473660;5;20150608 01:12;;;22;GOLDRUSH RD;PARKES;2870;4.004;H;20150424;20150518;545000;R5;R;RESIDENCE;;LPL;;0;AJ534304;
C;116;3473660;5;20150608 01:12;22/1141843;
D;116;3473660;5;20150608 01:12;P;;;;;;
D;116;3473660;5;20150608 01:12;P;;;;;;
D;116;3473660;5;20150608 01:12;V;;;;;;
D;116;3473660;5;20150608 01:12;V;;;;;;
B;116;3297847;6;20150608 01:12;;;4;MOSSGIEL CL;PARKES;2870;712.5;M;20150527;20150527;310000;R1;R;RESIDENCE;;AAJ;;0;AJ536613;
C;116;3297847;6;20150608 01:12;3/1108057;
D;116;3297847;6;20150608 01:12;P;;;;;;
D;116;3297847;6;20150608 01:12;P;;;;;;
D;116;3297847;6;20150608 01:12;V;;;;;;
B;116;3850405;7;20150608 01:12;;;;;PARKES;2870;1.82;H;20140601;20150327;7742;;3;CLOSED ROAD;;;;0;AJ444320;
C;116;3850405;7;20150608 01:12;1/1200492;
D;116;3850405;7;20150608 01:12;P;;;;;;
D;116;3850405;7;20150608 01:12;V;;;;;;
Z;38;7;7;22;
