A;RTSALEDATA;247;20150622 01:17;VALNET;
B;247;2653948;1;20150622 01:17;;;29;DALTON ST;BOGGABRI;2382;588;M;20140916;20141204;90000;R1;R;RESIDENCE;;ABA;;0;AJ510048;
C;247;2653948;1;20150622 01:17;B/346728;
D;247;2653948;1;20150622 01:17;P;;;;;;
D;247;2653948;1;20150622 01:17;P;;;;;;
D;247;2653948;1;20150622 01:17;V;;;;;;
B;247;2657937;2;20150622 01:17;;3;12;CLARKE ST;NARRABRI;2390;;;20150402;20150514;160000;;R;RESIDENCE;3;;;0;AJ506098;
C;247;2657937;2;20150622 01:17;3/SP37720;
D;247;2657937;2;20150622 01:17;P;;;;;;
D;247;2657937;2;20150622 01:17;V;;;;;;
D;247;2657937;2;20150622 01:17;V;;;;;;
B;247;3183292;3;20150622 01:17;;;27;RAILWAY ST S;NARRABRI;2390;1798;M;20150421;20150529;722500;R1;R;RESIDENCE;;AND;;0;AJ572856;
C;247;3183292;3;20150622 01:17;3/1083071;
D;247;3183292;3;20150622 01:17;P;;;;;;
D;247;3183292;3;20150622 01:17;P;;;;;;
D;247;3183292;3;20150622 01:17;V;;;;;;
B;247;3853200;4;20150622 01:17;;;134;GUN CLUB RD;NARRABRI;2390;2.483;H;20150423;20150423;96000;;R;RESIDENCE;;;;0;AJ502561;
C;247;3853200;4;20150622 01:17;1/1193905;
D;247;3853200;4;20150622 01:17;P;;;;;;
D;247;3853200;4;20150622 01:17;P;;;;;;
D;247;3853200;4;20150622 01:17;V;;;;;;
D;247;3853200;4;20150622 01:17;V;;;;;;
Z;23;4;4;13;
