A;RTSALEDATA;101;20150209 01:12;VALNET;
B;101;2917165;1;20150209 01:12;;;16;CORNFIELD PDE;FISHERMANS PARADISE;2539;841;M;20141031;20150130;222000;RU5;R;RESIDENCE;;WAS;;0;AJ225707;
C;101;2917165;1;20150209 01:12;82/25478;
D;101;2917165;1;20150209 01:12;P;;;;;;
D;101;2917165;1;20150209 01:12;V;;;;;;
B;101;3385927;2;20150209 01:12;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;277.9;M;20141106;20150106;300000;RU1;R;RESIDENCE;;EBS;;0;AJ190180;
C;101;3385927;2;20150209 01:12;66/270081;
D;101;3385927;2;20150209 01:12;P;;;;;;
D;101;3385927;2;20150209 01:12;V;;;;;;
D;101;3385927;2;20150209 01:12;V;;;;;;
B;101;3128048;3;20150209 01:12;;;9;WARRIGAL ST;NOWRA;2541;760;M;20141215;20150119;370000;R2;R;RESIDENCE;;FUS;;0;AJ208829;
C;101;3128048;3;20150209 01:12;325/1068794;
D;101;3128048;3;20150209 01:12;P;;;;;;
D;101;3128048;3;20150209 01:12;V;;;;;;
D;101;3128048;3;20150209 01:12;V;;;;;;
B;101;3525667;4;20150209 01:12;;;96;LINKS AVE;SANCTUARY POINT;2540;783.4;M;20141208;20150116;135000;R1;V;VACANT LAND;;NOS;;0;AJ229428;
C;101;3525667;4;20150209 01:12;205/1153291;
D;101;3525667;4;20150209 01:12;P;;;;;;
D;101;3525667;4;20150209 01:12;P;;;;;;
D;101;3525667;4;20150209 01:12;V;;;;;;
B;101;3522725;5;20150209 01:12;;;15;SEABREEZE ST;VINCENTIA;2540;505.7;M;20141210;20150123;457500;R2;R;RESIDENCE;;VES;;0;AJ229308;
C;101;3522725;5;20150209 01:12;227/1141763;
D;101;3522725;5;20150209 01:12;P;;;;;;
D;101;3522725;5;20150209 01:12;V;;;;;;
