A;RTSALEDATA;001;20150511 01:15;VALNET;
B;001;3464289;1;20150511 01:15;;;2;ALEXANDER ST;CESSNOCK;2325;387;M;20150325;20150416;375000;R3;R;RESIDENCE;;MAA;;0;AJ456635;
C;001;3464289;1;20150511 01:15;17/D/4927;
D;001;3464289;1;20150511 01:15;P;;;;;;
D;001;3464289;1;20150511 01:15;V;;;;;;
D;001;3464289;1;20150511 01:15;V;;;;;;
B;001;4130;2;20150511 01:15;;;375;WOLLOMBI RD;BELLBIRD;2325;670.3;M;20150320;20150416;280000;R2;R;RESIDENCE;;AAC;;0;AJ428577;
C;001;4130;2;20150511 01:15;25/7802;
D;001;4130;2;20150511 01:15;P;;;;;;
D;001;4130;2;20150511 01:15;V;;;;;;
B;001;2400;3;20150511 01:15;;;55;HARLE ST;ABERMAIN;2326;711.53;M;20150401;20150402;20000;R2;R;RESIDENCE;;AAM;;0;AJ396426;
C;001;2400;3;20150511 01:15;64/F/4748;
D;001;2400;3;20150511 01:15;P;;;;;;
D;001;2400;3;20150511 01:15;P;;;;;;
D;001;2400;3;20150511 01:15;V;;;;;;
B;001;6762;4;20150511 01:15;;;8;GEORGE ST;CESSNOCK;2325;752.5;M;20150312;20150423;229000;R3;R;RESIDENCE;;MAA;;0;AJ449759;
C;001;6762;4;20150511 01:15;47/9640;
D;001;6762;4;20150511 01:15;P;;;;;;
D;001;6762;4;20150511 01:15;P;;;;;;
D;001;6762;4;20150511 01:15;V;;;;;;
B;001;5353;5;20150511 01:15;;;28;ANSTEY ST;CESSNOCK;2325;613.11;M;20150224;20150323;185000;R3;R;RESIDENCE;;MAA;;0;AJ366909;
C;001;5353;5;20150511 01:15;17/B/6326;
D;001;5353;5;20150511 01:15;P;;;;;;
D;001;5353;5;20150511 01:15;V;;;;;;
B;001;1147;6;20150511 01:15;;;33;MAYFIELD ST;CESSNOCK;2325;809.43;M;20150223;20150407;195000;R3;R;RESIDENCE;;MAA;;0;AJ407708;
C;001;1147;6;20150511 01:15;15/E/4269;
D;001;1147;6;20150511 01:15;P;;;;;;
D;001;1147;6;20150511 01:15;V;;;;;;
B;001;9184;7;20150511 01:15;;;2 A;LITTLE PARK ST;GRETA;2334;1233;M;20150324;20150429;410000;R2;R;RESIDENCE;;AAJ;;0;AJ454996;
C;001;9184;7;20150511 01:15;C/390441;
D;001;9184;7;20150511 01:15;P;;;;;;
D;001;9184;7;20150511 01:15;P;;;;;;
D;001;9184;7;20150511 01:15;V;;;;;;
D;001;9184;7;20150511 01:15;V;;;;;;
B;001;14669;8;20150511 01:15;;;19;APPLETON AVE;WESTON;2326;613.11;M;20150219;20150410;298000;R2;R;RESIDENCE;;AAN;;0;AJ426013;
