A;RTSALEDATA;187;20150126 01:17;VALNET;
B;187;3604681;1;20150126 01:17;;;192;WANDOBAH RD;GUNNEDAH;2380;1.333;H;20141113;20141212;328000;R5;R;RESIDENCE;;RFA;;0;AJ128776;
C;187;3604681;1;20150126 01:17;1/740218 1/1165343;
D;187;3604681;1;20150126 01:17;P;;;;;;
D;187;3604681;1;20150126 01:17;V;;;;;;
D;187;3604681;1;20150126 01:17;V;;;;;;
D;187;3604681;1;20150126 01:17;V;;;;;;
B;187;3596530;2;20150126 01:17;;;77;BUSHS LANE;GUNNEDAH;2380;2.037;H;20141112;20141219;205000;R5;V;VACANT LAND;;RFA;;0;AJ186811;
C;187;3596530;2;20150126 01:17;10/1167105;
D;187;3596530;2;20150126 01:17;P;;;;;;
D;187;3596530;2;20150126 01:17;V;;;;;;
D;187;3596530;2;20150126 01:17;V;;;;;;
B;187;1849114;3;20150126 01:17;;;194;BLOOMFIELD ST;GUNNEDAH;2380;858.5;M;20141125;20141219;165000;R3;R;RESIDENCE;;AAF;;0;AJ182688;
C;187;1849114;3;20150126 01:17;3/442603;
D;187;1849114;3;20150126 01:17;P;;;;;;
D;187;1849114;3;20150126 01:17;V;;;;;;
B;187;1849255;4;20150126 01:17;;;5;BOOLOOCOOROO RD;GUNNEDAH;2380;1.51;H;20141120;20141215;550000;R5;R;RESIDENCE;;RFA;;0;AJ188215;
C;187;1849255;4;20150126 01:17;6/841393;
D;187;1849255;4;20150126 01:17;P;;;;;;
D;187;1849255;4;20150126 01:17;P;;;;;;
D;187;1849255;4;20150126 01:17;V;;;;;;
D;187;1849255;4;20150126 01:17;V;;;;;;
B;187;1853247;5;20150126 01:17;;;32;PULLAMING ST;CURLEWIS;2381;3036;M;20141126;20150107;185000;RU5;R;RESIDENCE;;AAX;;0;AJ187823;
C;187;1853247;5;20150126 01:17;A/326741 9/9/758320;
D;187;1853247;5;20150126 01:17;P;;;;;;
D;187;1853247;5;20150126 01:17;P;;;;;;
D;187;1853247;5;20150126 01:17;V;;;;;;
D;187;1853247;5;20150126 01:17;V;;;;;;
B;187;3821657;6;20150126 01:17;;;44;CLARK ST;MULLALEY;2379;2023.4;H;20141107;20141210;4400;;V;VACANT LAND;;;;0;AJ141472;
C;187;3821657;6;20150126 01:17;7/3/758723;
D;187;3821657;6;20150126 01:17;P;;;;;;
D;187;3821657;6;20150126 01:17;V;;;;;;
B;187;3821375;7;20150126 01:17;CLOSED ROAD;;;BARKER RD;MARYS MOUNT;2380;3.434;H;20140616;20141031;10366;;V;VACANT LAND;;;;0;AJ91006;
C;187;3821375;7;20150126 01:17;1/1199920;
D;187;3821375;7;20150126 01:17;P;;;;;;
D;187;3821375;7;20150126 01:17;V;;;;;;
B;187;3821382;8;20150126 01:17;;;;MARYS MOUNT RD;MARYS MOUNT;2380;45.3;H;20141013;20141125;230000;;V;VACANT LAND;;;;0;AJ111866;
C;187;3821382;8;20150126 01:17;21/1195312;
D;187;3821382;8;20150126 01:17;P;;;;;;
D;187;3821382;8;20150126 01:17;P;;;;;;
D;187;3821382;8;20150126 01:17;V;;;;;;
D;187;3821382;8;20150126 01:17;V;;;;;;
B;187;3821051;9;20150126 01:17;;;;PEPPERGROVE LANE;GUNNEDAH;2380;51.046;H;20140925;20141106;352500;;V;VACANT LAND;;;;0;AJ98891;
C;187;3821051;9;20150126 01:17;10/754954 2/771524 2/1179568;
D;187;3821051;9;20150126 01:17;P;;;;;;
D;187;3821051;9;20150126 01:17;P;;;;;;
D;187;3821051;9;20150126 01:17;V;;;;;;
B;187;3821054;10;20150126 01:17;;;;OXLEY HWY;CARROLL;2340;700.627;H;20140602;20140815;3497200;;3;FARM;;;;0;AJ5663;
C;187;3821054;10;20150126 01:17;1, 2, 3/126172 3/409700 50, 51/751007 1, 2, 3, 4, 6/1107747 2/1192487;
D;187;3821054;10;20150126 01:17;P;;;;;;
D;187;3821054;10;20150126 01:17;P;;;;;;
D;187;3821054;10;20150126 01:17;V;;;;;;
D;187;3821054;10;20150126 01:17;V;;;;;;
Z;54;10;10;32;
