A;RTSALEDATA;187;20150601 01:16;VALNET;
B;187;3146405;1;20150601 01:16;;;235;CONADILLY ST;GUNNEDAH;2380;221.3;M;20150330;20150401;310000;B2;3;CAFE;;BBA;;0;AJ403408;
C;187;3146405;1;20150601 01:16;3/203551;
D;187;3146405;1;20150601 01:16;P;;;;;;
D;187;3146405;1;20150601 01:16;V;;;;;;
D;187;3146405;1;20150601 01:16;V;;;;;;
B;187;1850744;2;20150601 01:16;;;8;KILCOY ST;GUNNEDAH;2380;1191;M;20150312;20150519;180000;R2;R;RESIDENCE;;AAN;;0;AJ513481;
C;187;1850744;2;20150601 01:16;R/6036 A/412040;
D;187;1850744;2;20150601 01:16;P;;;;;;
D;187;1850744;2;20150601 01:16;V;;;;;;
B;187;1850652;3;20150601 01:16;;;7;JOHNSTON ST;GUNNEDAH;2380;999.1;M;20150401;20150515;199000;R2;R;RESIDENCE;;AAA;;0;AJ502964;
C;187;1850652;3;20150601 01:16;4/55A/238893;
D;187;1850652;3;20150601 01:16;P;;;;;;
D;187;1850652;3;20150601 01:16;V;;;;;;
B;187;1848951;4;20150601 01:16;;;129;BARBER ST;GUNNEDAH;2380;3750;M;20150319;20150319;290000;R3;R;RESIDENCE;;AAF;;0;AJ444607;
C;187;1848951;4;20150601 01:16;6/1101059;
D;187;1848951;4;20150601 01:16;P;;;;;;
D;187;1848951;4;20150601 01:16;V;;;;;;
D;187;1848951;4;20150601 01:16;V;;;;;;
B;187;1854324;5;20150601 01:16;BIMBOORIA;;3013;KELVIN RD;RANGARI;2380;679.5;H;20150225;20150408;1000000;RU1;3;RURAL;;RGA;;0;AJ402112;
C;187;1854324;5;20150601 01:16;3, 91/754955;
D;187;1854324;5;20150601 01:16;P;;;;;;
D;187;1854324;5;20150601 01:16;P;;;;;;
D;187;1854324;5;20150601 01:16;P;;;;;;
D;187;1854324;5;20150601 01:16;V;;;;;;
B;187;3661060;6;20150601 01:16;;;64;KERRY ELIZABETH DR;GUNNEDAH;2380;1.243;H;20150306;20150417;175000;R5;V;VACANT LAND;;RFA;;0;AJ440510;
C;187;3661060;6;20150601 01:16;15/1176602;
D;187;3661060;6;20150601 01:16;P;;;;;;
D;187;3661060;6;20150601 01:16;V;;;;;;
B;187;2820565;7;20150601 01:16;ROZEHILL;;1437;WANDOBAH RD;GUNNEDAH;2380;59.01;H;20150305;20150416;680000;RU1;R;RESIDENCE;;RFL;;0;AJ435748;
C;187;2820565;7;20150601 01:16;2/1026862;
D;187;2820565;7;20150601 01:16;P;;;;;;
D;187;2820565;7;20150601 01:16;V;;;;;;
D;187;2820565;7;20150601 01:16;V;;;;;;
B;187;2825975;8;20150601 01:16;;;177;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20150331;20150508;250000;R3;R;RESIDENCE;;AAF;;0;AJ512297;
C;187;2825975;8;20150601 01:16;9/1025415;
D;187;2825975;8;20150601 01:16;P;;;;;;
D;187;2825975;8;20150601 01:16;P;;;;;;
D;187;2825975;8;20150601 01:16;V;;;;;;
D;187;2825975;8;20150601 01:16;V;;;;;;
B;187;3847336;9;20150601 01:16;;;37;CONADILLY ST;GUNNEDAH;2380;1960.4;M;20150316;20150331;640000;;R;RESIDENCE;;;;0;AJ402866;
C;187;3847336;9;20150601 01:16;A/356197 2/587428;
D;187;3847336;9;20150601 01:16;P;;;;;;
D;187;3847336;9;20150601 01:16;V;;;;;;
D;187;3847336;9;20150601 01:16;V;;;;;;
Z;46;9;9;26;
