A;RTSALEDATA;065;20150511 01:17;VALNET;
B;065;2867688;1;20150511 01:17;;;102;ALMOND RD;LEETON;2705;4050;M;20150204;20150318;77000;R2;V;VACANT LAND;;ALD;;0;AJ368272;
C;065;2867688;1;20150511 01:17;4/1035065;
D;065;2867688;1;20150511 01:17;P;;;;;;
D;065;2867688;1;20150511 01:17;P;;;;;;
D;065;2867688;1;20150511 01:17;V;;;;;;
B;065;537069;2;20150511 01:17;;;8;BEECH ST E;LEETON;2705;891.6;M;20150324;20150423;180000;R1;R;RESIDENCE;;AAS;;0;AJ440759;
C;065;537069;2;20150511 01:17;7/87/758606;
D;065;537069;2;20150511 01:17;P;;;;;;
D;065;537069;2;20150511 01:17;P;;;;;;
D;065;537069;2;20150511 01:17;V;;;;;;
B;065;539822;3;20150511 01:17;PT FARM 39;;140;PETERSHAM RD;LEETON;2705;6122;M;20150320;20150417;272000;R2;R;RESIDENCE;;ALD;;0;AJ426635;
C;065;539822;3;20150511 01:17;3/739339;
D;065;539822;3;20150511 01:17;P;;;;;;
D;065;539822;3;20150511 01:17;P;;;;;;
D;065;539822;3;20150511 01:17;V;;;;;;
D;065;539822;3;20150511 01:17;V;;;;;;
B;065;538691;4;20150511 01:17;LEETON CARAVAN PARK;;75;YANCO AVE;LEETON;2705;2.925;H;20150204;20150304;330000;RE2;3;CARAVAN PARK;;PRR;;0;AJ403494;
C;065;538691;4;20150511 01:17;3/880525;
D;065;538691;4;20150511 01:17;P;;;;;;
D;065;538691;4;20150511 01:17;V;;;;;;
B;065;536560;5;20150511 01:17;;;10;BEECHWORTH ST;WHITTON;2705;1012;M;20150331;20150409;37000;RU5;R;RESIDENCE;;AAH;;0;AJ407356;
C;065;536560;5;20150511 01:17;5/3/2757;
D;065;536560;5;20150511 01:17;P;;;;;;
D;065;536560;5;20150511 01:17;P;;;;;;
D;065;536560;5;20150511 01:17;V;;;;;;
D;065;536560;5;20150511 01:17;V;;;;;;
B;065;3703734;6;20150511 01:17;;;14;LAKE PADDOCK DR;LEETON;2705;1202;M;20150119;20150330;60000;R2;V;VACANT LAND;;AGC;;0;AJ396643;
C;065;3703734;6;20150511 01:17;64/1183729;
D;065;3703734;6;20150511 01:17;P;;;;;;
D;065;3703734;6;20150511 01:17;V;;;;;;
Z;32;6;6;18;
