A;RTSALEDATA;241;20150316 01:22;VALNET;
B;241;3393580;1;20150316 01:22;;;1282;WAUKIVORY RD;WAUKIVORY;2422;902.6;H;20141113;20150120;315000;RU1;V;VACANT LAND;;RRG;;0;AJ311319;
C;241;3393580;1;20150316 01:22;51/1121514;
D;241;3393580;1;20150316 01:22;P;;;;;;
D;241;3393580;1;20150316 01:22;P;;;;;;
D;241;3393580;1;20150316 01:22;V;;;;;;
B;241;2641347;2;20150316 01:22;;;4452;THE BUCKETTS WAY;GLOUCESTER;2422;1.885;H;20141212;20141224;350000;R5;R;RESIDENCE;;RRK;;0;AJ189305;
C;241;2641347;2;20150316 01:22;122/873275;
D;241;2641347;2;20150316 01:22;P;;;;;;
D;241;2641347;2;20150316 01:22;V;;;;;;
B;241;3713643;3;20150316 01:22;;;109;CHURCH ST;GLOUCESTER;2422;1.058;H;20141209;20150120;9880000;B4;3;SUPERMARKET;;CCB;;0;AJ301415;
C;241;3713643;3;20150316 01:22;23/1185832;
D;241;3713643;3;20150316 01:22;P;;;;;;
D;241;3713643;3;20150316 01:22;V;;;;;;
Z;15;3;3;7;
