A;RTSALEDATA;071;20150209 01:11;VALNET;
B;071;3030331;1;20150209 01:11;;;;WAGGA RD;ROSEWOOD;2652;2175;M;20141216;20150123;120000;RU5;R;RESIDENCE;;VRW;;0;AJ223536;
C;071;3030331;1;20150209 01:11;3, 4/16/758887;
D;071;3030331;1;20150209 01:11;P;;;;;;
D;071;3030331;1;20150209 01:11;V;;;;;;
D;071;3030331;1;20150209 01:11;V;;;;;;
B;071;553830;2;20150209 01:11;;;110;GILBERT ST;TUMBARUMBA;2653;1012;M;20141127;20150116;253000;R1;R;RESIDENCE;;AAA;;0;AJ215140;
C;071;553830;2;20150209 01:11;3/22042;
D;071;553830;2;20150209 01:11;P;;;;;;
D;071;553830;2;20150209 01:11;P;;;;;;
D;071;553830;2;20150209 01:11;V;;;;;;
D;071;553830;2;20150209 01:11;V;;;;;;
B;071;554146;3;20150209 01:11;;;22;REGENT ST;TUMBARUMBA;2653;1012;M;20141211;20141222;220000;R1;R;RESIDENCE;;AAA;;0;AJ226870;
C;071;554146;3;20150209 01:11;1/373743;
D;071;554146;3;20150209 01:11;P;;;;;;
D;071;554146;3;20150209 01:11;V;;;;;;
D;071;554146;3;20150209 01:11;V;;;;;;
Z;18;3;3;10;
