A;RTSALEDATA;134;20150420 01:15;VALNET;
B;134;1300967;1;20150420 01:15;;;451;LIVERPOOL RD;ASHFIELD;2131;1350;M;20150211;20150304;5500000;B4;3;COMMERCIAL;;CDD;;0;AJ350680;
C;134;1300967;1;20150420 01:15;1/788858;
D;134;1300967;1;20150420 01:15;P;;;;;;
D;134;1300967;1;20150420 01:15;V;;;;;;
B;134;1306539;2;20150420 01:15;;;47;THOMAS ST;ASHFIELD;2131;265.6;M;20150319;20150407;985000;R2;R;RESIDENCE;;ESW;;0;AJ398912;
C;134;1306539;2;20150420 01:15;14/1/1365;
D;134;1306539;2;20150420 01:15;P;;;;;;
D;134;1306539;2;20150420 01:15;P;;;;;;
D;134;1306539;2;20150420 01:15;V;;;;;;
D;134;1306539;2;20150420 01:15;V;;;;;;
B;134;1295959;3;20150420 01:15;;;160;CROYDON RD;CROYDON;2132;505.9;M;20150123;20150316;1370000;R2;R;RESIDENCE;;EGC;;0;AJ357347;
C;134;1295959;3;20150420 01:15;1/175666;
D;134;1295959;3;20150420 01:15;P;;;;;;
D;134;1295959;3;20150420 01:15;P;;;;;;
D;134;1295959;3;20150420 01:15;V;;;;;;
B;134;1300239;4;20150420 01:15;;14;40;JUNCTION RD;SUMMER HILL;2130;;;20150221;20150407;560000;;R;RESIDENCE;14;;;0;AJ400770;
C;134;1300239;4;20150420 01:15;14/SP13656;
D;134;1300239;4;20150420 01:15;P;;;;;;
D;134;1300239;4;20150420 01:15;V;;;;;;
D;134;1300239;4;20150420 01:15;V;;;;;;
B;134;1292438;5;20150420 01:15;;7;86;ALT ST;ASHFIELD;2131;;;20141218;20150204;430000;;R;RESIDENCE;7;;;0;AJ263839;
C;134;1292438;5;20150420 01:15;7/SP54689;
D;134;1292438;5;20150420 01:15;P;;;;;;
D;134;1292438;5;20150420 01:15;V;;;;;;
B;134;1295168;6;20150420 01:15;;9;6;CHANDOS ST;ASHFIELD;2131;;;20150216;20150330;599000;;R;RESIDENCE;9;;;0;AJ386574;
C;134;1295168;6;20150420 01:15;9/SP2099;
D;134;1295168;6;20150420 01:15;P;;;;;;
D;134;1295168;6;20150420 01:15;P;;;;;;
D;134;1295168;6;20150420 01:15;V;;;;;;
B;134;1297902;7;20150420 01:15;;;74;FREDERICK ST;ASHFIELD;2131;600.7;M;20141206;20150330;1200000;R2;R;RESIDENCE;;EGC;;0;AJ386914;
C;134;1297902;7;20150420 01:15;3/6978;
D;134;1297902;7;20150420 01:15;P;;;;;;
D;134;1297902;7;20150420 01:15;V;;;;;;
D;134;1297902;7;20150420 01:15;V;;;;;;
B;134;1300475;8;20150420 01:15;;23;59;KENSINGTON RD;SUMMER HILL;2130;;;20150226;20150409;700000;;R;RESIDENCE;23;;;0;AJ402780;
C;134;1300475;8;20150420 01:15;23/SP6243;
D;134;1300475;8;20150420 01:15;P;;;;;;
D;134;1300475;8;20150420 01:15;V;;;;;;
B;134;1300475;9;20150420 01:15;;35;59;KENSINGTON RD;SUMMER HILL;2130;;;20150226;20150409;700000;;R;RESIDENCE;35;;;0;AJ402780;
C;134;1300475;9;20150420 01:15;35/SP6243;
D;134;1300475;9;20150420 01:15;P;;;;;;
D;134;1300475;9;20150420 01:15;V;;;;;;
B;134;3053565;10;20150420 01:15;;803;17;THE ESPLANADE;ASHFIELD;2131;;;20141211;20150331;660000;;R;RESIDENCE;82;;;0;AJ391699;
C;134;3053565;10;20150420 01:15;82/SP71736;
D;134;3053565;10;20150420 01:15;P;;;;;;
D;134;3053565;10;20150420 01:15;V;;;;;;
D;134;3053565;10;20150420 01:15;V;;;;;;
B;134;3053565;11;20150420 01:15;;104 P;17;THE ESPLANADE;ASHFIELD;2131;;;20141211;20150331;660000;;R;RESIDENCE;104;;;0;AJ391699;
C;134;3053565;11;20150420 01:15;104/SP72332;
D;134;3053565;11;20150420 01:15;P;;;;;;
D;134;3053565;11;20150420 01:15;V;;;;;;
D;134;3053565;11;20150420 01:15;V;;;;;;
B;134;3053565;12;20150420 01:15;;116 S;17;THE ESPLANADE;ASHFIELD;2131;;;20141211;20150331;660000;;R;RESIDENCE;116;;;0;AJ391699;
C;134;3053565;12;20150420 01:15;116/SP72332;
D;134;3053565;12;20150420 01:15;P;;;;;;
D;134;3053565;12;20150420 01:15;V;;;;;;
D;134;3053565;12;20150420 01:15;V;;;;;;
Z;59;12;12;33;
