A;RTSALEDATA;055;20150126 01:13;VALNET;
B;055;516219;1;20150126 01:13;;;96;REDLANDS RD;COROWA;2646;916.9;M;20141105;20141217;166000;R2;R;RESIDENCE;;LCN;;0;AJ187544;
C;055;516219;1;20150126 01:13;43/36157;
D;055;516219;1;20150126 01:13;P;;;;;;
D;055;516219;1;20150126 01:13;V;;;;;;
D;055;516219;1;20150126 01:13;V;;;;;;
B;055;516252;2;20150126 01:13;;;30;RIESLING ST;COROWA;2646;890.3;M;20141218;20141222;281000;B2;R;RESIDENCE;;CBB;;0;AJ176182;
C;055;516252;2;20150126 01:13;1/995399;
D;055;516252;2;20150126 01:13;P;;;;;;
D;055;516252;2;20150126 01:13;P;;;;;;
D;055;516252;2;20150126 01:13;V;;;;;;
D;055;516252;2;20150126 01:13;V;;;;;;
B;055;515131;3;20150126 01:13;;2;27;GALLIPOLI ST;COROWA;2646;;;20141210;20150105;100000;;R;RESIDENCE;2;;;0;AJ190119;
C;055;515131;3;20150126 01:13;2/SP35874;
D;055;515131;3;20150126 01:13;P;;;;;;
D;055;515131;3;20150126 01:13;V;;;;;;
B;055;529999;4;20150126 01:13;;;;RIVERINA HWY;HOWLONG;2643;333.3;H;20140729;20141030;2311450;E3;3;FARMING LANDS;;EMH;;0;AJ55635;
C;055;529999;4;20150126 01:13;6/614056 1/829302 Enclosure Permit 50794;
D;055;529999;4;20150126 01:13;P;;;;;;
D;055;529999;4;20150126 01:13;P;;;;;;
D;055;529999;4;20150126 01:13;V;;;;;;
D;055;529999;4;20150126 01:13;V;;;;;;
B;055;530218;5;20150126 01:13;;;126;HAWDON CT;HOWLONG;2643;1619;M;20140901;20141204;195000;R1;R;RESIDENCE;;AHA;;0;AJ114690;
C;055;530218;5;20150126 01:13;5/104/758528;
D;055;530218;5;20150126 01:13;P;;;;;;
D;055;530218;5;20150126 01:13;V;;;;;;
D;055;530218;5;20150126 01:13;V;;;;;;
D;055;530218;5;20150126 01:13;V;;;;;;
D;055;530218;5;20150126 01:13;V;;;;;;
B;055;3156237;6;20150126 01:13;;;70;BANKSIA DR;COROWA;2646;862.6;M;20141013;20141205;440000;R1;R;RESIDENCE;;ACC;;0;AJ132691;
C;055;3156237;6;20150126 01:13;8/1078281;
D;055;3156237;6;20150126 01:13;P;;;;;;
D;055;3156237;6;20150126 01:13;V;;;;;;
D;055;3156237;6;20150126 01:13;V;;;;;;
B;055;518173;7;20150126 01:13;;;19;CYPRESS DR;MULWALA;2647;;;20141125;20141219;685000;;R;RESIDENCE;53;;;0;AJ193148;
C;055;518173;7;20150126 01:13;53/SP75091;
D;055;518173;7;20150126 01:13;P;;;;;;
D;055;518173;7;20150126 01:13;V;;;;;;
B;055;3229112;8;20150126 01:13;;;62;PEARCE ST;HOWLONG;2643;1012;M;20140930;20141219;192500;R1;R;RESIDENCE;;AHA;;0;AJ176348;
C;055;3229112;8;20150126 01:13;192/576167;
D;055;3229112;8;20150126 01:13;P;;;;;;
D;055;3229112;8;20150126 01:13;P;;;;;;
D;055;3229112;8;20150126 01:13;V;;;;;;
B;055;2847070;9;20150126 01:13;;;38;POSEIDON RD;COROWA;2646;8192;M;20141208;20141211;300000;IN1;3;INDUSTRIAL;;INA;;0;AJ178415;
C;055;2847070;9;20150126 01:13;29, 30/262695;
D;055;2847070;9;20150126 01:13;P;;;;;;
D;055;2847070;9;20150126 01:13;P;;;;;;
D;055;2847070;9;20150126 01:13;V;;;;;;
B;055;3821441;10;20150126 01:13;;;;NAUGHTINS RD;REDLANDS;2646;2.01;H;20140409;20141121;4493;;V;VACANT LAND;;;;0;AJ121108;
C;055;3821441;10;20150126 01:13;1/1200257;
D;055;3821441;10;20150126 01:13;P;;;;;;
D;055;3821441;10;20150126 01:13;P;;;;;;
D;055;3821441;10;20150126 01:13;V;;;;;;
Z;54;10;10;32;
