A;RTSALEDATA;055;20150601 01:11;VALNET;
B;055;3509216;1;20150601 01:11;;;10;ASH AVE;COROWA;2646;664.1;M;20150313;20150410;65000;R1;V;VACANT LAND;;ACN;;0;AJ464408;
C;055;3509216;1;20150601 01:11;4/1134570;
D;055;3509216;1;20150601 01:11;P;;;;;;
D;055;3509216;1;20150601 01:11;V;;;;;;
B;055;3509228;2;20150601 01:11;;;19;ASH AVE;COROWA;2646;648;M;20150327;20150415;68000;R1;V;VACANT LAND;;ACN;;0;AJ435405;
C;055;3509228;2;20150601 01:11;16/1134570;
D;055;3509228;2;20150601 01:11;P;;;;;;
D;055;3509228;2;20150601 01:11;V;;;;;;
B;055;516082;3;20150601 01:11;;;21;POSEIDON RD;COROWA;2646;2025;M;20150113;20150305;313500;IN1;3;INDUSTRIAL SHE;;INA;;0;AJ422251;
C;055;516082;3;20150601 01:11;PT 78/1052205;
D;055;516082;3;20150601 01:11;P;;;;;;
D;055;516082;3;20150601 01:11;P;;;;;;
D;055;516082;3;20150601 01:11;V;;;;;;
B;055;516083;4;20150601 01:11;;;21;POSEIDON RD;COROWA;2646;2025;M;20150113;20150305;313500;IN1;3;INDUSTRIAL SHE;;INA;;0;AJ422251;
C;055;516083;4;20150601 01:11;PT 78/1052205;
D;055;516083;4;20150601 01:11;P;;;;;;
D;055;516083;4;20150601 01:11;P;;;;;;
D;055;516083;4;20150601 01:11;V;;;;;;
B;055;514757;5;20150601 01:11;;;245;CHURCH ST;COROWA;2646;1011;M;20150408;20150501;151000;R2;R;RESIDENCE;;LCS;;0;AJ506089;
C;055;514757;5;20150601 01:11;34/716180;
D;055;514757;5;20150601 01:11;P;;;;;;
D;055;514757;5;20150601 01:11;P;;;;;;
D;055;514757;5;20150601 01:11;V;;;;;;
D;055;514757;5;20150601 01:11;V;;;;;;
B;055;517493;6;20150601 01:11;;;49;WANANI RD;MULWALA;2647;4104;M;20150317;20150420;327000;R2;R;RESIDENCE;;LMS;;0;AJ443716;
C;055;517493;6;20150601 01:11;49/255581;
D;055;517493;6;20150601 01:11;P;;;;;;
D;055;517493;6;20150601 01:11;V;;;;;;
B;055;514823;7;20150601 01:11;;;116;CHURCH ST;COROWA;2646;1012;M;20150325;20150505;75000;R2;V;VACANT LAND;;LCS;;0;AJ506827;
C;055;514823;7;20150601 01:11;14/18/758296;
D;055;514823;7;20150601 01:11;P;;;;;;
D;055;514823;7;20150601 01:11;P;;;;;;
D;055;514823;7;20150601 01:11;V;;;;;;
D;055;514823;7;20150601 01:11;V;;;;;;
B;055;518056;8;20150601 01:11;;1;140;MANNERS ST;MULWALA;2647;;;20150212;20150318;170000;;R;RESIDENCE;1;;;0;AJ440924;
C;055;518056;8;20150601 01:11;1/SP35015;
D;055;518056;8;20150601 01:11;P;;;;;;
D;055;518056;8;20150601 01:11;P;;;;;;
D;055;518056;8;20150601 01:11;V;;;;;;
D;055;518056;8;20150601 01:11;V;;;;;;
