A;RTSALEDATA;068;20150216 01:11;VALNET;
B;068;3447272;1;20150216 01:11;;;;COBB HWY;MOAMA;2731;80.94;H;20120508;20141029;260000;RU1;V;VACANT LAND;;RH1;;0;AJ49511;
C;068;3447272;1;20150216 01:11;170, 171/751152;
D;068;3447272;1;20150216 01:11;P;;;;;;
D;068;3447272;1;20150216 01:11;V;;;;;;
B;068;3572402;2;20150216 01:11;;;6;COBB HWY;MOAMA;2731;343;M;20141010;20150115;520000;;R;RESIDENCE;2;;;0;AJ230052;
C;068;3572402;2;20150216 01:11;2/SP84732;
D;068;3572402;2;20150216 01:11;P;;;;;;
D;068;3572402;2;20150216 01:11;P;;;;;;
D;068;3572402;2;20150216 01:11;V;;;;;;
D;068;3572402;2;20150216 01:11;V;;;;;;
B;068;543922;3;20150216 01:11;STUDLEIGH;;3663;WAKOOL RD;DENILIQUIN;2710;855.7;H;20141107;20150116;1995225;RU1;3;FARM;;RA1;;0;AJ237273;
C;068;543922;3;20150216 01:11;42, 43, 44, 45, 46, 47, 50/756285 67C/939676 1/1004761 1, 2, 3/1105909;
C;068;543922;3;20150216 01:11; Enclosure Permit 28053;
D;068;543922;3;20150216 01:11;P;;;;;;
D;068;543922;3;20150216 01:11;P;;;;;;
D;068;543922;3;20150216 01:11;V;;;;;;
B;068;543937;4;20150216 01:11;SOUTH STUDLEIGH;;;BARHAM RD;DENILIQUIN;2710;759.2;H;20141107;20150116;1995225;RU1;3;FARM;;RA1;;0;AJ237273;
C;068;543937;4;20150216 01:11;1/235994;
D;068;543937;4;20150216 01:11;P;;;;;;
D;068;543937;4;20150216 01:11;P;;;;;;
D;068;543937;4;20150216 01:11;V;;;;;;
B;068;546652;5;20150216 01:11;;;446;PERRICOOTA RD;MOAMA;2731;6.806;H;20141214;20150130;600000;RU1;3;VINEYARD;;RH1;;0;AJ241416;
C;068;546652;5;20150216 01:11;1/854487 WA PT 6614;
D;068;546652;5;20150216 01:11;P;;;;;;
D;068;546652;5;20150216 01:11;V;;;;;;
B;068;544224;6;20150216 01:11;;;15 A;CONARGO ST;MATHOURA;2710;1897;M;20141211;20150122;62500;RU5;R;RESIDENCE;;ZF1;;0;AJ233251;
C;068;544224;6;20150216 01:11;5/64/758656;
D;068;544224;6;20150216 01:11;P;;;;;;
D;068;544224;6;20150216 01:11;V;;;;;;
D;068;544224;6;20150216 01:11;V;;;;;;
B;068;544311;7;20150216 01:11;;;13;LIVINGSTONE ST;MATHOURA;2710;1119;M;20150117;20150202;26000;RU5;V;VACANT LAND;;ZF1;;0;AJ242481;
C;068;544311;7;20150216 01:11;3/42/758656;
D;068;544311;7;20150216 01:11;P;;;;;;
D;068;544311;7;20150216 01:11;V;;;;;;
D;068;544311;7;20150216 01:11;V;;;;;;
B;068;545149;8;20150216 01:11;;;19;GLENCOE BVD;MOAMA;2731;800;M;20141217;20150115;356000;R1;R;RESIDENCE;;ZA1;;0;AJ243498;
C;068;545149;8;20150216 01:11;25/1009556;
D;068;545149;8;20150216 01:11;P;;;;;;
D;068;545149;8;20150216 01:11;P;;;;;;
D;068;545149;8;20150216 01:11;V;;;;;;
B;068;543692;9;20150216 01:11;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;141.9;M;20141219;20150119;70000;SP3;3;MOORING;;TI;;0;AJ229783;
C;068;543692;9;20150216 01:11;37/285249;
D;068;543692;9;20150216 01:11;P;;;;;;
D;068;543692;9;20150216 01:11;V;;;;;;
B;068;3822026;10;20150216 01:11;;;;SUGAR GUMS DR;MOAMA;2731;1349;M;20140502;20150209;173000;;V;VACANT LAND;;;;0;AJ246426;
C;068;3822026;10;20150216 01:11;83/1201662;
D;068;3822026;10;20150216 01:11;P;;;;;;
D;068;3822026;10;20150216 01:11;P;;;;;;
D;068;3822026;10;20150216 01:11;V;;;;;;
B;068;3825713;11;20150216 01:11;;;;MCALLISTER RD;DENILIQUIN;2710;216.63;H;20141016;20150116;280000;;V;VACANT LAND;;;;0;AJ208854;
C;068;3825713;11;20150216 01:11;40, 41, 42, 43/756266 10/858920 1/1127079;
D;068;3825713;11;20150216 01:11;P;;;;;;
D;068;3825713;11;20150216 01:11;V;;;;;;
B;068;3826050;12;20150216 01:11;;;;MATHOURA LINE RD;MATHOURA;2710;552.1;H;20141028;20150115;1172060;;R;RESIDENCE;;;;0;AJ219591;
C;068;3826050;12;20150216 01:11;155, 156, 157, 158/751153;
D;068;3826050;12;20150216 01:11;P;;;;;;
D;068;3826050;12;20150216 01:11;V;;;;;;
D;068;3826050;12;20150216 01:11;V;;;;;;
Z;60;12;13;33;
