A;RTSALEDATA;134;20150323 01:13;VALNET;
B;134;1293010;1;20150323 01:13;;;4;BARTON AVE;HABERFIELD;2045;626;M;20150130;20150313;2450000;R2;R;RESIDENCE;;EHH;;0;AJ343702;
C;134;1293010;1;20150323 01:13;1/103899;
D;134;1293010;1;20150323 01:13;P;;;;;;
D;134;1293010;1;20150323 01:13;P;;;;;;
D;134;1293010;1;20150323 01:13;V;;;;;;
D;134;1293010;1;20150323 01:13;V;;;;;;
B;134;1300976;2;20150323 01:13;;4;421;LIVERPOOL RD;ASHFIELD;2131;;;20150120;20150303;517000;;R;RESIDENCE;4;;;0;AJ317868;
C;134;1300976;2;20150323 01:13;4/SP34048;
D;134;1300976;2;20150323 01:13;P;;;;;;
D;134;1300976;2;20150323 01:13;P;;;;;;
D;134;1300976;2;20150323 01:13;V;;;;;;
B;134;1298843;3;20150323 01:13;;;27;HARDY ST;ASHFIELD;2131;467.9;M;20150123;20150311;1263000;R2;R;RESIDENCE;;ESE;;0;AJ336450;
C;134;1298843;3;20150323 01:13;15/2/527;
D;134;1298843;3;20150323 01:13;P;;;;;;
D;134;1298843;3;20150323 01:13;P;;;;;;
D;134;1298843;3;20150323 01:13;V;;;;;;
B;134;1293722;4;20150323 01:13;;;11;BOOMERANG ST;HABERFIELD;2045;436.3;M;20141213;20150309;1540000;R2;R;RESIDENCE;;EHH;;0;AJ335520;
C;134;1293722;4;20150323 01:13;B/437823;
D;134;1293722;4;20150323 01:13;P;;;;;;
D;134;1293722;4;20150323 01:13;V;;;;;;
D;134;1293722;4;20150323 01:13;V;;;;;;
B;134;1307512;5;20150323 01:13;;10;13;WATTLE ST;HABERFIELD;2045;;;20150115;20150226;690000;;R;RESIDENCE;10;;;0;AJ311493;
C;134;1307512;5;20150323 01:13;10/SP7612;
D;134;1307512;5;20150323 01:13;P;;;;;;
D;134;1307512;5;20150323 01:13;V;;;;;;
B;134;1297098;6;20150323 01:13;THE VILLAGE;22;118;ELIZABETH ST;ASHFIELD;2131;;;20141206;20150119;650000;;R;RESIDENCE;22;;;0;AJ319066;
C;134;1297098;6;20150323 01:13;22/SP3790;
D;134;1297098;6;20150323 01:13;P;;;;;;
D;134;1297098;6;20150323 01:13;V;;;;;;
B;134;1291953;7;20150323 01:13;;8;45;ALT ST;ASHFIELD;2131;;;20140209;20150217;565000;;R;RESIDENCE;8;;;0;AJ334815;
C;134;1291953;7;20150323 01:13;8/SP221;
D;134;1291953;7;20150323 01:13;P;;;;;;
D;134;1291953;7;20150323 01:13;V;;;;;;
B;134;1294913;8;20150323 01:13;;;120;CHANDOS ST;HABERFIELD;2045;695.6;M;20141213;20150309;1842000;R2;R;RESIDENCE;;ERR;;0;AJ337752;
C;134;1294913;8;20150323 01:13;240/4774;
D;134;1294913;8;20150323 01:13;P;;;;;;
D;134;1294913;8;20150323 01:13;P;;;;;;
D;134;1294913;8;20150323 01:13;V;;;;;;
B;134;1303188;9;20150323 01:13;;;59;ORMOND ST;ASHFIELD;2131;556.4;M;20150122;20150219;1565000;R3;R;RESIDENCE;;EDS;;0;AJ334242;
C;134;1303188;9;20150323 01:13;1/973430;
D;134;1303188;9;20150323 01:13;P;;;;;;
D;134;1303188;9;20150323 01:13;P;;;;;;
D;134;1303188;9;20150323 01:13;V;;;;;;
Z;45;9;9;25;
