A;RTSALEDATA;089;20150504 01:13;VALNET;
B;089;814982;1;20150504 01:13;;;17;CHILTERN RD;GUILDFORD;2161;929.03;M;20150214;20150410;870000;R2;R;RESIDENCE;;BCA;;0;AJ434069;
C;089;814982;1;20150504 01:13;17/9/1359;
D;089;814982;1;20150504 01:13;P;;;;;;
D;089;814982;1;20150504 01:13;V;;;;;;
B;089;815041;2;20150504 01:13;;;43;CHIRCAN ST;OLD TOONGABBIE;2146;581.7;M;20150219;20150415;550000;R2;R;RESIDENCE;;BQA;;0;AJ425455;
C;089;815041;2;20150504 01:13;14/239977;
D;089;815041;2;20150504 01:13;P;;;;;;
D;089;815041;2;20150504 01:13;V;;;;;;
D;089;815041;2;20150504 01:13;V;;;;;;
B;089;823138;3;20150504 01:13;;16;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20150130;20150227;472000;;R;RESIDENCE;16;;;0;AJ351506;
C;089;823138;3;20150504 01:13;16/SP13462;
D;089;823138;3;20150504 01:13;P;;;;;;
D;089;823138;3;20150504 01:13;V;;;;;;
B;089;829165;4;20150504 01:13;;19;6 A;INGLEBY ST;OATLANDS;2117;;;20150306;20150417;582000;;R;RESIDENCE;19;;;0;AJ429611;
C;089;829165;4;20150504 01:13;19/SP47090;
D;089;829165;4;20150504 01:13;P;;;;;;
D;089;829165;4;20150504 01:13;P;;;;;;
D;089;829165;4;20150504 01:13;V;;;;;;
B;089;807220;5;20150504 01:13;;3;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20150304;20150331;412000;;R;RESIDENCE;3;;;0;AJ381714;
C;089;807220;5;20150504 01:13;3/SP8957;
D;089;807220;5;20150504 01:13;P;;;;;;
D;089;807220;5;20150504 01:13;V;;;;;;
D;089;807220;5;20150504 01:13;V;;;;;;
B;089;820716;6;20150504 01:13;;;80;EVANS RD;DUNDAS VALLEY;2117;652.23;M;20150211;20150325;840000;R2;R;RESIDENCE;;AKA;;0;AJ392189;
C;089;820716;6;20150504 01:13;900/36700;
D;089;820716;6;20150504 01:13;P;;;;;;
D;089;820716;6;20150504 01:13;V;;;;;;
D;089;820716;6;20150504 01:13;V;;;;;;
B;089;820833;7;20150504 01:13;;;4;EVE PL;WINSTON HILLS;2153;569.1;M;20150320;20150424;888000;R2;R;RESIDENCE;;CBA;;0;AJ438239;
C;089;820833;7;20150504 01:13;27/238374;
D;089;820833;7;20150504 01:13;P;;;;;;
D;089;820833;7;20150504 01:13;P;;;;;;
D;089;820833;7;20150504 01:13;V;;;;;;
D;089;820833;7;20150504 01:13;V;;;;;;
B;089;823843;8;20150504 01:13;;;12;GIBBON RD;WINSTON HILLS;2153;556.4;M;20150304;20150415;760000;R2;R;RESIDENCE;;CBA;;0;AJ431939;
C;089;823843;8;20150504 01:13;6/234538;
D;089;823843;8;20150504 01:13;P;;;;;;
D;089;823843;8;20150504 01:13;P;;;;;;
D;089;823843;8;20150504 01:13;V;;;;;;
D;089;823843;8;20150504 01:13;V;;;;;;
