A;RTSALEDATA;089;20150126 01:14;VALNET;
B;089;804380;1;20150126 01:14;;;39;ALBION ST;HARRIS PARK;2150;284.5;M;20141110;20141218;725000;R2;R;RESIDENCE;;AVA;;0;AJ177125;
C;089;804380;1;20150126 01:14;55/1/415;
D;089;804380;1;20150126 01:14;P;;;;;;
D;089;804380;1;20150126 01:14;P;;;;;;
D;089;804380;1;20150126 01:14;V;;;;;;
D;089;804380;1;20150126 01:14;V;;;;;;
B;089;807125;2;20150126 01:14;;;34;BEAMISH RD;NORTHMEAD;2152;708.2;M;20141104;20141216;767570;R2;R;RESIDENCE;;CBA;;0;AJ178504;
C;089;807125;2;20150126 01:14;49/28969;
D;089;807125;2;20150126 01:14;P;;;;;;
D;089;807125;2;20150126 01:14;P;;;;;;
D;089;807125;2;20150126 01:14;V;;;;;;
D;089;807125;2;20150126 01:14;V;;;;;;
B;089;817867;3;20150126 01:14;;;45;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20141129;20150116;835000;R2;R;RESIDENCE;;BQA;;0;AJ176801;
C;089;817867;3;20150126 01:14;4/9326;
D;089;817867;3;20150126 01:14;P;;;;;;
D;089;817867;3;20150126 01:14;V;;;;;;
D;089;817867;3;20150126 01:14;V;;;;;;
B;089;817954;4;20150126 01:14;;;122;DARCY RD;WENTWORTHVILLE;2145;550.1;M;20141117;20141216;645000;R2;R;RESIDENCE;;BQA;;0;AJ191343;
C;089;817954;4;20150126 01:14;B/414260;
D;089;817954;4;20150126 01:14;P;;;;;;
D;089;817954;4;20150126 01:14;P;;;;;;
D;089;817954;4;20150126 01:14;V;;;;;;
D;089;817954;4;20150126 01:14;V;;;;;;
B;089;826249;5;20150126 01:14;;;1;HARBORD ST;CLYDE;2142;1303;M;20141027;20141222;1750000;IN1;3;INDUSTRIAL;;IJE;;0;AJ176423;
C;089;826249;5;20150126 01:14;A/416362;
D;089;826249;5;20150126 01:14;P;;;;;;
D;089;826249;5;20150126 01:14;V;;;;;;
B;089;815726;6;20150126 01:14;;17;181;CHURCH ST;PARRAMATTA;2150;;;20131022;20131223;312000;;R;RESIDENCE;17;;;0;AJ189085;
C;089;815726;6;20150126 01:14;17/SP16446;
D;089;815726;6;20150126 01:14;P;;;;;;
