A;RTSALEDATA;083;20150316 01:15;VALNET;
B;083;678802;1;20150316 01:15;;30;10;BATEMANS RD;GLADESVILLE;2111;;;20141113;20150128;822500;;R;RESIDENCE;30;;;0;AJ318551;
C;083;678802;1;20150316 01:15;30/SP9182;
D;083;678802;1;20150316 01:15;P;;;;;;
D;083;678802;1;20150316 01:15;V;;;;;;
B;083;678378;2;20150316 01:15;;;27;ALEXANDRA ST;HUNTERS HILL;2110;342.6;M;20141209;20150217;1575000;R2;R;RESIDENCE;;ECC;;0;AJ316671;
C;083;678378;2;20150316 01:15;B/324612;
D;083;678378;2;20150316 01:15;P;;;;;;
D;083;678378;2;20150316 01:15;P;;;;;;
D;083;678378;2;20150316 01:15;V;;;;;;
B;083;682637;3;20150316 01:15;;;121;VICTORIA RD;GLADESVILLE;2111;675.3;M;20140909;20150224;1480000;R3;R;RESIDENCE;;EMS;;0;AJ322620;
C;083;682637;3;20150316 01:15;60/7341;
D;083;682637;3;20150316 01:15;P;;;;;;
D;083;682637;3;20150316 01:15;P;;;;;;
D;083;682637;3;20150316 01:15;P;;;;;;
D;083;682637;3;20150316 01:15;P;;;;;;
D;083;682637;3;20150316 01:15;P;;;;;;
D;083;682637;3;20150316 01:15;P;;;;;;
D;083;682637;3;20150316 01:15;P;;;;;;
D;083;682637;3;20150316 01:15;V;;;;;;
D;083;682637;3;20150316 01:15;V;;;;;;
D;083;682637;3;20150316 01:15;V;;;;;;
D;083;682637;3;20150316 01:15;V;;;;;;
D;083;682637;3;20150316 01:15;V;;;;;;
B;083;682638;4;20150316 01:15;;;123;VICTORIA RD;GLADESVILLE;2111;743.8;M;20140909;20150224;1480000;R3;R;RESIDENCE;;EMS;;0;AJ322609;
C;083;682638;4;20150316 01:15;59/7341;
D;083;682638;4;20150316 01:15;P;;;;;;
D;083;682638;4;20150316 01:15;P;;;;;;
D;083;682638;4;20150316 01:15;P;;;;;;
D;083;682638;4;20150316 01:15;P;;;;;;
D;083;682638;4;20150316 01:15;P;;;;;;
D;083;682638;4;20150316 01:15;P;;;;;;
D;083;682638;4;20150316 01:15;P;;;;;;
D;083;682638;4;20150316 01:15;V;;;;;;
D;083;682638;4;20150316 01:15;V;;;;;;
D;083;682638;4;20150316 01:15;V;;;;;;
D;083;682638;4;20150316 01:15;V;;;;;;
D;083;682638;4;20150316 01:15;V;;;;;;
B;083;683035;5;20150316 01:15;;;57;WYBALENA RD;HUNTERS HILL;2110;1117.5;M;20141101;20150223;4637500;R2;R;RESIDENCE;;EEE;;0;AJ306400;
C;083;683035;5;20150316 01:15;3/4202 NSW Maritime 1536;
D;083;683035;5;20150316 01:15;P;;;;;;
D;083;683035;5;20150316 01:15;P;;;;;;
D;083;683035;5;20150316 01:15;V;;;;;;
B;083;3786406;6;20150316 01:15;;;61 A;BLAXLAND ST;HUNTERS HILL;2110;;;20150102;20150213;1600000;;R;RESIDENCE;2;;;0;AJ286482;
C;083;3786406;6;20150316 01:15;2/SP88115;
D;083;3786406;6;20150316 01:15;P;;;;;;
D;083;3786406;6;20150316 01:15;P;;;;;;
D;083;3786406;6;20150316 01:15;V;;;;;;
Z;49;6;6;35;
