A;RTSALEDATA;217;20150608 01:15;VALNET;
B;217;3370572;1;20150608 01:15;;;3;DECORA ST;MOUNT ANNAN;2567;;;20150329;20150525;570000;;R;RESIDENCE;1;;;0;AJ529766;
C;217;3370572;1;20150608 01:15;1/SP80318;
D;217;3370572;1;20150608 01:15;P;;;;;;
D;217;3370572;1;20150608 01:15;P;;;;;;
D;217;3370572;1;20150608 01:15;V;;;;;;
D;217;3370572;1;20150608 01:15;V;;;;;;
B;217;3413021;2;20150608 01:15;;;4;REILLY RD;ELDERSLIE;2570;499.2;M;20150415;20150527;580000;R1;R;RESIDENCE;;AUA;;0;AJ540993;
C;217;3413021;2;20150608 01:15;3003/1121800;
D;217;3413021;2;20150608 01:15;P;;;;;;
D;217;3413021;2;20150608 01:15;P;;;;;;
D;217;3413021;2;20150608 01:15;V;;;;;;
B;217;3536731;3;20150608 01:15;;;3;CENTRAL AVE;ORAN PARK;2570;540;M;20150421;20150501;770000;R1;R;RESIDENCE;;GCA;;0;AJ470693;
C;217;3536731;3;20150608 01:15;1502/1149191;
D;217;3536731;3;20150608 01:15;P;;;;;;
D;217;3536731;3;20150608 01:15;P;;;;;;
D;217;3536731;3;20150608 01:15;V;;;;;;
B;217;3601156;4;20150608 01:15;;;17;PERKINS DR;ORAN PARK;2570;542.2;M;20150313;20150424;700000;R1;R;RESIDENCE;;GCA;;0;AJ457119;
C;217;3601156;4;20150608 01:15;9245/1153076;
D;217;3601156;4;20150608 01:15;P;;;;;;
D;217;3601156;4;20150608 01:15;P;;;;;;
D;217;3601156;4;20150608 01:15;V;;;;;;
D;217;3601156;4;20150608 01:15;V;;;;;;
B;217;3622385;5;20150608 01:15;;;9;BANDARA CCT;SPRING FARM;2570;265.4;M;20150414;20150526;5000000;R1;R;RESIDENCE;;EAA;;0;AJ525453;
C;217;3622385;5;20150608 01:15;328/1153756;
D;217;3622385;5;20150608 01:15;P;;;;;;
D;217;3622385;5;20150608 01:15;V;;;;;;
D;217;3622385;5;20150608 01:15;V;;;;;;
B;217;2280488;6;20150608 01:15;;;57;BLIGH AVE;CAMDEN SOUTH;2570;638.6;M;20150420;20150525;515000;R2;R;RESIDENCE;;ABA;;0;AJ541562;
C;217;2280488;6;20150608 01:15;726/241411;
D;217;2280488;6;20150608 01:15;P;;;;;;
D;217;2280488;6;20150608 01:15;V;;;;;;
B;217;2288675;7;20150608 01:15;;;21;MEEHAN TCE;HARRINGTON PARK;2567;617.6;M;20150413;20150525;755000;R3;R;RESIDENCE;;AMA;;0;AJ523197;
C;217;2288675;7;20150608 01:15;326/852594;
D;217;2288675;7;20150608 01:15;P;;;;;;
D;217;2288675;7;20150608 01:15;P;;;;;;
D;217;2288675;7;20150608 01:15;V;;;;;;
D;217;2288675;7;20150608 01:15;V;;;;;;
B;217;2280741;8;20150608 01:15;;;6;BRIDLE RD;CURRANS HILL;2567;468.2;M;20150430;20150430;500000;R3;R;RESIDENCE;;AMA;;0;AJ466292;
C;217;2280741;8;20150608 01:15;405/1008940;
D;217;2280741;8;20150608 01:15;P;;;;;;
D;217;2280741;8;20150608 01:15;V;;;;;;
B;217;2286235;9;20150608 01:15;;;74;HOLDSWORTH DR;NARELLAN VALE;2567;821;M;20150412;20150525;628500;R2;R;RESIDENCE;;ARA;;0;AJ537980;
C;217;2286235;9;20150608 01:15;118/810905;
D;217;2286235;9;20150608 01:15;P;;;;;;
D;217;2286235;9;20150608 01:15;P;;;;;;
D;217;2286235;9;20150608 01:15;V;;;;;;
D;217;2286235;9;20150608 01:15;V;;;;;;
B;217;2291613;10;20150608 01:15;;;40;RUDD ST;NARELLAN;2567;897.9;M;20150411;20150527;598000;R2;R;RESIDENCE;;AHA;;0;AJ529888;
C;217;2291613;10;20150608 01:15;3/164654;
D;217;2291613;10;20150608 01:15;P;;;;;;
D;217;2291613;10;20150608 01:15;P;;;;;;
