A;RTSALEDATA;012;20150309 01:11;VALNET;
B;012;2923766;1;20150309 01:11;;;647;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.96;H;20141222;20150216;880000;RU2;R;RESIDENCE;;RRB;;0;AJ286691;
C;012;2923766;1;20150309 01:11;4/861841;
D;012;2923766;1;20150309 01:11;P;;;;;;
D;012;2923766;1;20150309 01:11;P;;;;;;
D;012;2923766;1;20150309 01:11;V;;;;;;
D;012;2923766;1;20150309 01:11;V;;;;;;
B;012;297373;2;20150309 01:11;;;8;CHURCH ST;SINGLETON;2330;551.8;M;20141204;20150129;458500;R1;R;RESIDENCE;;AAL;;0;AJ292253;
C;012;297373;2;20150309 01:11;1/196568;
D;012;297373;2;20150309 01:11;P;;;;;;
D;012;297373;2;20150309 01:11;P;;;;;;
D;012;297373;2;20150309 01:11;V;;;;;;
D;012;297373;2;20150309 01:11;V;;;;;;
B;012;303513;3;20150309 01:11;;;2544;PUTTY RD;MILBRODALE;2330;84.94;H;20141222;20150204;995000;RU4;3;FARM;;RVC;;0;AJ288941;
C;012;303513;3;20150309 01:11;51/601485;
D;012;303513;3;20150309 01:11;P;;;;;;
D;012;303513;3;20150309 01:11;V;;;;;;
B;012;298869;4;20150309 01:11;;;182;JOHN ST;SINGLETON;2330;733.7;M;20141216;20150115;566500;B4;3;COMMERCIAL;;BBC;;0;AJ218549;
C;012;298869;4;20150309 01:11;11/548021;
D;012;298869;4;20150309 01:11;P;;;;;;
D;012;298869;4;20150309 01:11;V;;;;;;
Z;22;4;4;12;
