A;RTSALEDATA;538;20150525 01:20;VALNET;
B;538;3537428;1;20150525 01:20;;;100;TONKIN ST;TEMORA;2666;765.9;M;20150206;20150306;29500;R1;V;VACANT LAND;;AAB;;0;AJ423032;
C;538;3537428;1;20150525 01:20;12/1155874;
D;538;3537428;1;20150525 01:20;P;;;;;;
D;538;3537428;1;20150525 01:20;V;;;;;;
B;538;2691216;2;20150525 01:20;;;2;GARDINER ST;TEMORA;2666;999.1;M;20150305;20150410;220000;R1;R;RESIDENCE;;AAA;;0;AJ416456;
C;538;2691216;2;20150525 01:20;10/8650;
D;538;2691216;2;20150525 01:20;P;;;;;;
D;538;2691216;2;20150525 01:20;P;;;;;;
D;538;2691216;2;20150525 01:20;V;;;;;;
B;538;2691580;3;20150525 01:20;;;84;JELLICOE ST;TEMORA;2666;1126;M;20150331;20150401;90000;R1;R;RESIDENCE;;AAB;;0;AJ501197;
C;538;2691580;3;20150525 01:20;1/19379;
D;538;2691580;3;20150525 01:20;P;;;;;;
D;538;2691580;3;20150525 01:20;P;;;;;;
D;538;2691580;3;20150525 01:20;V;;;;;;
D;538;2691580;3;20150525 01:20;V;;;;;;
D;538;2691580;3;20150525 01:20;V;;;;;;
B;538;2691960;4;20150525 01:20;;;157;POLARIS ST;TEMORA;2666;1012;M;20150330;20150504;292000;R1;R;RESIDENCE;;AAA;;0;AJ490242;
C;538;2691960;4;20150525 01:20;11/14031;
D;538;2691960;4;20150525 01:20;P;;;;;;
D;538;2691960;4;20150525 01:20;P;;;;;;
D;538;2691960;4;20150525 01:20;V;;;;;;
D;538;2691960;4;20150525 01:20;V;;;;;;
B;538;2692186;5;20150525 01:20;;;4;VICTORIA ST;TEMORA;2666;1012;M;20150424;20150508;90000;R1;R;RESIDENCE;;AAC;;0;AJ485864;
C;538;2692186;5;20150525 01:20;20/32/758957;
D;538;2692186;5;20150525 01:20;P;;;;;;
D;538;2692186;5;20150525 01:20;V;;;;;;
B;538;3833335;6;20150525 01:20;;;4908;GOLDFIELDS WAY;TEMORA;2666;8.094;H;20150316;20150413;310000;RU1;3;FARM;;HBT;;0;AJ488904;
C;538;3833335;6;20150525 01:20;1125/750587;
D;538;3833335;6;20150525 01:20;P;;;;;;
D;538;3833335;6;20150525 01:20;P;;;;;;
D;538;3833335;6;20150525 01:20;V;;;;;;
Z;33;6;6;19;
