A;RTSALEDATA;001;20150105 01:05;VALNET;
B;001;3372909;1;20150105 01:05;;;16;BRANDIS ST;ABERDARE;2325;256;M;20141105;20141212;265000;R2;R;RESIDENCE;;AAD;;0;AJ139606;
C;001;3372909;1;20150105 01:05;122/1122749;
D;001;3372909;1;20150105 01:05;P;;;;;;
D;001;3372909;1;20150105 01:05;V;;;;;;
B;001;3054011;2;20150105 01:05;;;;MYRTLE ACCS;CESSNOCK;2325;1197;M;20141124;20141223;95000;R2;V;VACANT LAND;;AAE;;0;AJ138336;
C;001;3054011;2;20150105 01:05;83/270158;
D;001;3054011;2;20150105 01:05;P;;;;;;
D;001;3054011;2;20150105 01:05;P;;;;;;
D;001;3054011;2;20150105 01:05;V;;;;;;
Z;11;2;2;5;
