A;RTSALEDATA;072;20150216 01:11;VALNET;
B;072;556823;1;20150216 01:11;;;573;BACK KUNAMA RD;KUNAMA;2730;5.863;H;20150106;20150128;450000;RU1;R;RESIDENCE;;PRK;;0;AJ233381;
C;072;556823;1;20150216 01:11;1/633704;
D;072;556823;1;20150216 01:11;P;;;;;;
D;072;556823;1;20150216 01:11;P;;;;;;
D;072;556823;1;20150216 01:11;V;;;;;;
B;072;557242;2;20150216 01:11;;;35;RIFLE RANGE RD;TUMUT;2720;19.43;H;20140903;20150127;300000;RU1;3;FARM;;RRB;;0;AJ226407;
C;072;557242;2;20150216 01:11;3/528899;
D;072;557242;2;20150216 01:11;P;;;;;;
D;072;557242;2;20150216 01:11;P;;;;;;
D;072;557242;2;20150216 01:11;V;;;;;;
B;072;559928;3;20150216 01:11;;;71;WYNYARD ST;TUMUT;2720;1973;M;20141117;20141124;290000;B2;3;HOTEL;;BAA;;50;AJ237173;
C;072;559928;3;20150216 01:11;2/222218;
D;072;559928;3;20150216 01:11;P;;;;;;
D;072;559928;3;20150216 01:11;P;;;;;;
D;072;559928;3;20150216 01:11;V;;;;;;
B;072;3826063;4;20150216 01:11;;;;SMARTS RD;GOCUP;2720;45.05;H;20141216;20150120;165000;;3;GRAZING LAND;;;;0;AJ211985;
C;072;3826063;4;20150216 01:11;7/880381;
D;072;3826063;4;20150216 01:11;P;;;;;;
D;072;3826063;4;20150216 01:11;P;;;;;;
D;072;3826063;4;20150216 01:11;V;;;;;;
D;072;3826063;4;20150216 01:11;V;;;;;;
Z;23;4;4;13;
