A;RTSALEDATA;139;20150518 01:18;VALNET;
B;139;2843647;1;20150518 01:18;RIVIERA APARTMENTS;374;3;BECHERT RD;CHISWICK;2046;;;20150323;20150504;596000;;R;RESIDENCE;374;;;0;AJ479141;
C;139;2843647;1;20150518 01:18;374/SP69135;
D;139;2843647;1;20150518 01:18;P;;;;;;
D;139;2843647;1;20150518 01:18;P;;;;;;
D;139;2843647;1;20150518 01:18;V;;;;;;
B;139;3535986;2;20150518 01:18;CYPRESS;309;6;PENINSULA DR;BREAKFAST POINT;2137;;;20150223;20150420;940000;;R;RESIDENCE;31;;;0;AJ418667;
C;139;3535986;2;20150518 01:18;31/SP83978;
D;139;3535986;2;20150518 01:18;P;;;;;;
D;139;3535986;2;20150518 01:18;V;;;;;;
B;139;3609704;3;20150518 01:18;INDIGO;306;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20150206;20150402;630000;;R;RESIDENCE;25;;;0;AJ399551;
C;139;3609704;3;20150518 01:18;25/SP83976;
D;139;3609704;3;20150518 01:18;P;;;;;;
D;139;3609704;3;20150518 01:18;V;;;;;;
B;139;1449636;4;20150518 01:18;;;95;CABARITA RD;CABARITA;2137;398.4;M;20150228;20150413;1653000;R2;R;RESIDENCE;;EKK;AC;0;AJ425830;
C;139;1449636;4;20150518 01:18;1/20329;
D;139;1449636;4;20150518 01:18;P;;;;;;
D;139;1449636;4;20150518 01:18;P;;;;;;
D;139;1449636;4;20150518 01:18;P;;;;;;
D;139;1449636;4;20150518 01:18;V;;;;;;
B;139;1452351;5;20150518 01:18;;17 B;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20150305;20150410;660000;;R;RESIDENCE;17;;;0;AJ404908;
C;139;1452351;5;20150518 01:18;17/SP50455;
D;139;1452351;5;20150518 01:18;P;;;;;;
D;139;1452351;5;20150518 01:18;P;;;;;;
D;139;1452351;5;20150518 01:18;V;;;;;;
D;139;1452351;5;20150518 01:18;V;;;;;;
B;139;1448236;6;20150518 01:18;;;49;BLAXLAND RD;RHODES;2138;1012;M;20141120;20150428;1900000;R3;R;RESIDENCE;;EAD;;0;AJ463475;
C;139;1448236;6;20150518 01:18;29/5923;
D;139;1448236;6;20150518 01:18;P;;;;;;
D;139;1448236;6;20150518 01:18;V;;;;;;
B;139;1448240;7;20150518 01:18;;;51;BLAXLAND RD;RHODES;2138;464.5;M;20150228;20150414;1605000;R3;R;RESIDENCE;;EAD;;0;AJ410150;
C;139;1448240;7;20150518 01:18;1/874487;
D;139;1448240;7;20150518 01:18;P;;;;;;
D;139;1448240;7;20150518 01:18;V;;;;;;
D;139;1448240;7;20150518 01:18;V;;;;;;
B;139;1453575;8;20150518 01:18;;;14;KEPPEL AVE;CONCORD;2137;580.64;M;20141108;20141222;1400000;R2;R;RESIDENCE;;ESS;;0;AJ318413;
C;139;1453575;8;20150518 01:18;28/7594;
D;139;1453575;8;20150518 01:18;P;;;;;;
D;139;1453575;8;20150518 01:18;P;;;;;;
D;139;1453575;8;20150518 01:18;V;;;;;;
B;139;1453985;9;20150518 01:18;;;90;LINKS AVE;CONCORD;2137;613.11;M;20150314;20150427;1890000;R2;R;RESIDENCE;;ESS;;0;AJ458124;
C;139;1453985;9;20150518 01:18;84/9221;
D;139;1453985;9;20150518 01:18;P;;;;;;
D;139;1453985;9;20150518 01:18;P;;;;;;
D;139;1453985;9;20150518 01:18;V;;;;;;
B;139;1456878;10;20150518 01:18;;;96;TENNYSON RD;MORTLAKE;2137;667.1;M;20140901;20150316;2000000;R1;3;WORSHIP;;FDD;;0;AJ413967;
C;139;1456878;10;20150518 01:18;1/1020137;
D;139;1456878;10;20150518 01:18;P;;;;;;
D;139;1456878;10;20150518 01:18;P;;;;;;
D;139;1456878;10;20150518 01:18;P;;;;;;
D;139;1456878;10;20150518 01:18;P;;;;;;
D;139;1456878;10;20150518 01:18;V;;;;;;
D;139;1456878;10;20150518 01:18;V;;;;;;
D;139;1456878;10;20150518 01:18;V;;;;;;
D;139;1456878;10;20150518 01:18;V;;;;;;
B;139;1451982;11;20150518 01:18;;9;2;FINCH AVE;CONCORD;2137;;;20150228;20150413;575000;;R;RESIDENCE;9;;;0;AJ420042;
C;139;1451982;11;20150518 01:18;9/SP5449;
D;139;1451982;11;20150518 01:18;P;;;;;;
D;139;1451982;11;20150518 01:18;P;;;;;;
D;139;1451982;11;20150518 01:18;V;;;;;;
B;139;3166217;12;20150518 01:18;CAROLINA;42;50;VILLAGE DR;BREAKFAST POINT;2137;;;20150302;20150413;1275000;;R;RESIDENCE;27;;;0;AJ420115;
C;139;3166217;12;20150518 01:18;27/SP74764;
D;139;3166217;12;20150518 01:18;P;;;;;;
D;139;3166217;12;20150518 01:18;P;;;;;;
D;139;3166217;12;20150518 01:18;V;;;;;;
D;139;3166217;12;20150518 01:18;V;;;;;;
B;139;3649300;13;20150518 01:18;;516;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20150227;20150410;711000;;R;RESIDENCE;86;;;0;AJ419235;
C;139;3649300;13;20150518 01:18;86/SP83975;
D;139;3649300;13;20150518 01:18;P;;;;;;
D;139;3649300;13;20150518 01:18;P;;;;;;
D;139;3649300;13;20150518 01:18;V;;;;;;
D;139;3649300;13;20150518 01:18;V;;;;;;
B;139;1907843;14;20150518 01:18;;;15;RIVERSIDE MEWS;DRUMMOYNE;2047;297.2;M;20150326;20150507;1390000;R3;R;RESIDENCE;;RGD;;0;AJ478594;
C;139;1907843;14;20150518 01:18;15/285440;
D;139;1907843;14;20150518 01:18;P;;;;;;
D;139;1907843;14;20150518 01:18;P;;;;;;
D;139;1907843;14;20150518 01:18;V;;;;;;
D;139;1907843;14;20150518 01:18;V;;;;;;
B;139;1907915;15;20150518 01:18;;;21;RODD RD;FIVE DOCK;2046;670.3;M;20150507;20150507;750000;R2;3;;;RSS;;0;AJ473358;
C;139;1907915;15;20150518 01:18;46/4855;
D;139;1907915;15;20150518 01:18;P;;;;;;
D;139;1907915;15;20150518 01:18;V;;;;;;
D;139;1907915;15;20150518 01:18;V;;;;;;
B;139;1900290;16;20150518 01:18;;2;22;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20150318;20150429;1955000;;R;RESIDENCE;2;;;0;AJ472483;
C;139;1900290;16;20150518 01:18;2/SP34567;
D;139;1900290;16;20150518 01:18;P;;;;;;
D;139;1900290;16;20150518 01:18;P;;;;;;
D;139;1900290;16;20150518 01:18;V;;;;;;
B;139;1905970;17;20150518 01:18;;;34;MINNESOTA AVE;FIVE DOCK;2046;348.39;M;20150306;20150501;1350000;R2;R;RESIDENCE;;RSS;;0;AJ467259;
C;139;1905970;17;20150518 01:18;B/303034;
D;139;1905970;17;20150518 01:18;P;;;;;;
D;139;1905970;17;20150518 01:18;P;;;;;;
D;139;1905970;17;20150518 01:18;V;;;;;;
D;139;1905970;17;20150518 01:18;V;;;;;;
B;139;1908474;18;20150518 01:18;;53;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20150223;20150413;1385000;;R;RESIDENCE;53;;;0;AJ416914;
C;139;1908474;18;20150518 01:18;53/SP6758;
D;139;1908474;18;20150518 01:18;P;;;;;;
D;139;1908474;18;20150518 01:18;P;;;;;;
D;139;1908474;18;20150518 01:18;V;;;;;;
D;139;1908474;18;20150518 01:18;V;;;;;;
B;139;1904245;19;20150518 01:18;;1;50;KINGS RD;FIVE DOCK;2046;;;20150228;20150413;563000;;R;RESIDENCE;1;;;0;AJ414802;
C;139;1904245;19;20150518 01:18;1/SP1180;
D;139;1904245;19;20150518 01:18;P;;;;;;
D;139;1904245;19;20150518 01:18;V;;;;;;
B;139;1899427;20;20150518 01:18;;;13;COLLEGE ST;DRUMMOYNE;2047;613.4;M;20150314;20150427;1910000;R3;R;RESIDENCE;;RGD;;0;AJ464292;
C;139;1899427;20;20150518 01:18;1/397020;
D;139;1899427;20;20150518 01:18;P;;;;;;
D;139;1899427;20;20150518 01:18;P;;;;;;
D;139;1899427;20;20150518 01:18;V;;;;;;
D;139;1899427;20;20150518 01:18;V;;;;;;
D;139;1899427;20;20150518 01:18;V;;;;;;
B;139;1909592;21;20150518 01:18;;;11;THE TERRACE;ABBOTSFORD;2046;230;M;20150320;20150501;1495000;R2;R;RESIDENCE;;RVV;;0;AJ462980;
C;139;1909592;21;20150518 01:18;34/66261;
D;139;1909592;21;20150518 01:18;P;;;;;;
D;139;1909592;21;20150518 01:18;V;;;;;;
B;139;1897179;22;20150518 01:18;;;6;ALEXANDRA ST;DRUMMOYNE;2047;385.7;M;20141221;20150430;2900000;R3;R;RESIDENCE;;RFD;;0;AJ459834;
C;139;1897179;22;20150518 01:18;1/925632;
D;139;1897179;22;20150518 01:18;P;;;;;;
D;139;1897179;22;20150518 01:18;V;;;;;;
D;139;1897179;22;20150518 01:18;V;;;;;;
B;139;2847282;23;20150518 01:18;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20150320;20150430;1200000;;R;RESIDENCE;10;;;0;AJ475073;
C;139;2847282;23;20150518 01:18;10/SP65157;
D;139;2847282;23;20150518 01:18;P;;;;;;
D;139;2847282;23;20150518 01:18;P;;;;;;
D;139;2847282;23;20150518 01:18;V;;;;;;
D;139;2847282;23;20150518 01:18;V;;;;;;
B;139;3423818;24;20150518 01:18;TANDARA;;14;SHORELINE DR;RHODES;2138;;;20150505;20150512;845000;;R;RESIDENCE;140;;;0;AJ474416;
C;139;3423818;24;20150518 01:18;140/SP81356;
D;139;3423818;24;20150518 01:18;P;;;;;;
D;139;3423818;24;20150518 01:18;V;;;;;;
B;139;3808411;25;20150518 01:18;;272;8 A;MARY ST;RHODES;2138;;;20150304;20150429;823000;;R;RESIDENCE;13;;;0;AJ467805;
C;139;3808411;25;20150518 01:18;13/SP80000;
D;139;3808411;25;20150518 01:18;P;;;;;;
D;139;3808411;25;20150518 01:18;V;;;;;;
B;139;3808411;26;20150518 01:18;;463;8 A;MARY ST;RHODES;2138;;;20150309;20150413;970000;;R;RESIDENCE;24;;;0;AJ470430;
C;139;3808411;26;20150518 01:18;24/SP80000;
D;139;3808411;26;20150518 01:18;P;;;;;;
D;139;3808411;26;20150518 01:18;V;;;;;;
B;139;3808411;27;20150518 01:18;;569;8 A;MARY ST;RHODES;2138;;;20150303;20150414;830000;;R;RESIDENCE;40;;;0;AJ413100;
C;139;3808411;27;20150518 01:18;40/SP80000;
D;139;3808411;27;20150518 01:18;P;;;;;;
D;139;3808411;27;20150518 01:18;P;;;;;;
D;139;3808411;27;20150518 01:18;V;;;;;;
B;139;3822145;28;20150518 01:18;;;21;TENNYSON RD;BREAKFAST POINT;2137;;;20141215;20150312;672000;;R;RESIDENCE;97;;;0;AJ417345;
C;139;3822145;28;20150518 01:18;97/SP90925;
D;139;3822145;28;20150518 01:18;P;;;;;;
D;139;3822145;28;20150518 01:18;V;;;;;;
B;139;3814471;29;20150518 01:18;;26;1;MAGNOLIA DR;BREAKFAST POINT;2137;;;20141211;20141223;655000;;R;RESIDENCE;26;;;0;AJ177139;
C;139;3814471;29;20150518 01:18;26/SP87475;
D;139;3814471;29;20150518 01:18;P;;;;;;
D;139;3814471;29;20150518 01:18;P;;;;;;
D;139;3814471;29;20150518 01:18;V;;;;;;
B;139;3833824;30;20150518 01:18;;;38 A;RUSSELL ST;RUSSELL LEA;2046;;;20141213;20150409;1648000;;R;RESIDENCE;1;;;0;AJ412217;
C;139;3833824;30;20150518 01:18;1/SP90726;
D;139;3833824;30;20150518 01:18;P;;;;;;
D;139;3833824;30;20150518 01:18;V;;;;;;
B;139;3823463;31;20150518 01:18;;302;216;LYONS RD;RUSSELL LEA;2046;;;20131102;20150324;725000;;R;RESIDENCE;9;;;0;AJ356060;
C;139;3823463;31;20150518 01:18;9/SP90200;
D;139;3823463;31;20150518 01:18;P;;;;;;
D;139;3823463;31;20150518 01:18;V;;;;;;
Z;161;31;31;97;
