A;RTSALEDATA;575;20150330 01:18;VALNET;
B;575;3021367;1;20150330 01:18;;;95;YENTOO DR;GLENFIELD PARK;2650;742.3;M;20150213;20150313;350000;R1;R;RESIDENCE;;RCX;;0;AJ350504;
C;575;3021367;1;20150330 01:18;45/1057404;
D;575;3021367;1;20150330 01:18;P;;;;;;
D;575;3021367;1;20150330 01:18;V;;;;;;
D;575;3021367;1;20150330 01:18;V;;;;;;
B;575;3523676;2;20150330 01:18;;;25;PLUNKETT DR;LAKE ALBERT;2650;1672;M;20150217;20150317;216000;R5;V;VACANT LAND;;LAB;;0;AJ351464;
C;575;3523676;2;20150330 01:18;29/1142732;
D;575;3523676;2;20150330 01:18;P;;;;;;
D;575;3523676;2;20150330 01:18;P;;;;;;
D;575;3523676;2;20150330 01:18;V;;;;;;
B;575;2696050;3;20150330 01:18;;;28;BROAD ST;WAGGA WAGGA;2650;542.7;M;20141202;20150305;279000;R3;R;RESIDENCE;;MCL;;0;AJ358357;
C;575;2696050;3;20150330 01:18;A/182978;
D;575;2696050;3;20150330 01:18;P;;;;;;
D;575;2696050;3;20150330 01:18;V;;;;;;
B;575;2696655;4;20150330 01:18;;2;22;CARMODY ST;KOORINGAL;2650;;;20150210;20150310;197500;;R;RESIDENCE;2;;;0;AJ339194;
C;575;2696655;4;20150330 01:18;2/SP22700;
D;575;2696655;4;20150330 01:18;P;;;;;;
D;575;2696655;4;20150330 01:18;V;;;;;;
B;575;2694418;5;20150330 01:18;;;107;BALLEROO CRES;GLENFIELD PARK;2650;750.6;M;20150120;20150306;270000;R1;R;RESIDENCE;;RCX;;0;AJ326323;
C;575;2694418;5;20150330 01:18;46/792828;
D;575;2694418;5;20150330 01:18;P;;;;;;
D;575;2694418;5;20150330 01:18;P;;;;;;
D;575;2694418;5;20150330 01:18;V;;;;;;
B;575;2694688;6;20150330 01:18;;;35;BANDERA AVE;GLENFIELD PARK;2650;849.6;M;20150212;20150316;230000;R1;R;RESIDENCE;;RCX;;0;AJ356566;
C;575;2694688;6;20150330 01:18;90/258384;
D;575;2694688;6;20150330 01:18;P;;;;;;
D;575;2694688;6;20150330 01:18;V;;;;;;
B;575;2697738;7;20150330 01:18;;;17;CRAWFORD ST;ASHMONT;2650;650.3;M;20150216;20150316;330000;R1;R;RESIDENCE;;RCW;;0;AJ348574;
C;575;2697738;7;20150330 01:18;19/244667;
D;575;2697738;7;20150330 01:18;P;;;;;;
D;575;2697738;7;20150330 01:18;V;;;;;;
D;575;2697738;7;20150330 01:18;V;;;;;;
