A;RTSALEDATA;140;20150406 01:14;VALNET;
B;140;2895341;1;20150406 01:14;;3;568;FOREST RD;PENSHURST;2222;;;20150216;20150317;610000;;R;RESIDENCE;3;;;0;AJ357318;
C;140;2895341;1;20150406 01:14;3/SP66973;
D;140;2895341;1;20150406 01:14;P;;;;;;
D;140;2895341;1;20150406 01:14;V;;;;;;
B;140;2939050;2;20150406 01:14;;13;21;GORDON ST;HURSTVILLE;2220;145;M;20150131;20150312;780000;;R;RESIDENCE;13;;;0;AJ336372;
C;140;2939050;2;20150406 01:14;13/SP67982;
D;140;2939050;2;20150406 01:14;P;;;;;;
D;140;2939050;2;20150406 01:14;V;;;;;;
D;140;2939050;2;20150406 01:14;V;;;;;;
B;140;1474065;3;20150406 01:14;;11;17;MACMAHON ST;HURSTVILLE;2220;68;M;20150202;20150316;471000;;R;RESIDENCE;11;;;0;AJ341802;
C;140;1474065;3;20150406 01:14;11/SP67836;
D;140;1474065;3;20150406 01:14;P;;;;;;
D;140;1474065;3;20150406 01:14;V;;;;;;
B;140;3450838;4;20150406 01:14;;906 B;1;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20150129;20150312;654000;;R;RESIDENCE;88;;;0;AJ338595;
C;140;3450838;4;20150406 01:14;88/SP81837;
D;140;3450838;4;20150406 01:14;P;;;;;;
D;140;3450838;4;20150406 01:14;P;;;;;;
D;140;3450838;4;20150406 01:14;V;;;;;;
B;140;3477432;5;20150406 01:14;;;112;QUEENS RD;HURSTVILLE;2220;;;20150225;20150311;27000;;3;CAR SPACE;156;;;0;AJ328157;
C;140;3477432;5;20150406 01:14;156/SP82783;
D;140;3477432;5;20150406 01:14;P;;;;;;
D;140;3477432;5;20150406 01:14;V;;;;;;
B;140;1425612;6;20150406 01:14;;;38;KIRRANG ST;BEVERLY HILLS;2209;594.4;M;20150223;20150323;960000;R2;R;RESIDENCE;;XAA;;0;AJ371084;
C;140;1425612;6;20150406 01:14;1088/13705;
D;140;1425612;6;20150406 01:14;P;;;;;;
D;140;1425612;6;20150406 01:14;P;;;;;;
D;140;1425612;6;20150406 01:14;V;;;;;;
B;140;1468066;7;20150406 01:14;;13;438;FOREST RD;HURSTVILLE;2220;;;20150128;20150311;502000;;R;RESIDENCE;13;;;0;AJ330159;
C;140;1468066;7;20150406 01:14;13/SP47027;
D;140;1468066;7;20150406 01:14;P;;;;;;
D;140;1468066;7;20150406 01:14;P;;;;;;
D;140;1468066;7;20150406 01:14;V;;;;;;
B;140;1465829;8;20150406 01:14;;;233;DORA ST;HURSTVILLE;2220;345.8;M;20141220;20150327;905000;R2;R;RESIDENCE;;XCC;;0;AJ372238;
C;140;1465829;8;20150406 01:14;2/853244;
D;140;1465829;8;20150406 01:14;P;;;;;;
D;140;1465829;8;20150406 01:14;P;;;;;;
D;140;1465829;8;20150406 01:14;V;;;;;;
D;140;1465829;8;20150406 01:14;V;;;;;;
B;140;1463249;9;20150406 01:14;;9;23;CAMBRIDGE ST;PENSHURST;2222;;;20150210;20150324;528000;;R;RESIDENCE;9;;;0;AJ354481;
C;140;1463249;9;20150406 01:14;9/SP4264;
D;140;1463249;9;20150406 01:14;P;;;;;;
D;140;1463249;9;20150406 01:14;V;;;;;;
D;140;1463249;9;20150406 01:14;V;;;;;;
B;140;1463249;10;20150406 01:14;;15;23;CAMBRIDGE ST;PENSHURST;2222;;;20150210;20150324;528000;;R;RESIDENCE;15;;;0;AJ354481;
C;140;1463249;10;20150406 01:14;15/SP4264;
D;140;1463249;10;20150406 01:14;P;;;;;;
D;140;1463249;10;20150406 01:14;V;;;;;;
D;140;1463249;10;20150406 01:14;V;;;;;;
B;140;1469458;11;20150406 01:14;;;53;GOVER ST;PEAKHURST;2210;619.7;M;20140627;20150327;1130000;R3;R;RESIDENCE;;SRR;;0;AJ370603;
C;140;1469458;11;20150406 01:14;187/36317;
D;140;1469458;11;20150406 01:14;P;;;;;;
D;140;1469458;11;20150406 01:14;P;;;;;;
D;140;1469458;11;20150406 01:14;P;;;;;;
D;140;1469458;11;20150406 01:14;P;;;;;;
D;140;1469458;11;20150406 01:14;P;;;;;;
D;140;1469458;11;20150406 01:14;V;;;;;;
B;140;1469513;12;20150406 01:14;;;25;GRANDVIEW CRES;LUGARNO;2210;562.8;M;20150115;20150312;1060000;R2;R;RESIDENCE;;LGG;;0;AJ366962;
C;140;1469513;12;20150406 01:14;17/29857;
D;140;1469513;12;20150406 01:14;P;;;;;;
D;140;1469513;12;20150406 01:14;P;;;;;;
D;140;1469513;12;20150406 01:14;V;;;;;;
B;140;1463449;13;20150406 01:14;;;131 A;CAMBRIDGE ST;PENSHURST;2222;432.4;M;20150228;20150324;1197000;R2;R;RESIDENCE;;XEE;;0;AJ362805;
C;140;1463449;13;20150406 01:14;1/1021138;
D;140;1463449;13;20150406 01:14;P;;;;;;
D;140;1463449;13;20150406 01:14;P;;;;;;
D;140;1463449;13;20150406 01:14;V;;;;;;
B;140;1458258;14;20150406 01:14;;;43 A;AMY RD;PEAKHURST;2210;676.6;M;20150117;20150227;817000;R2;R;RESIDENCE;;XMM;;0;AJ341511;
C;140;1458258;14;20150406 01:14;2/546845;
D;140;1458258;14;20150406 01:14;P;;;;;;
D;140;1458258;14;20150406 01:14;V;;;;;;
B;140;1466547;15;20150406 01:14;;;2 A;EDMUND ST;BEVERLY HILLS;2209;312.8;M;20150210;20150324;950000;R2;R;RESIDENCE;;XCC;;0;AJ363021;
C;140;1466547;15;20150406 01:14;512/828374;
