A;RTSALEDATA;109;20150525 01:15;VALNET;
B;109;3439977;1;20150525 01:15;;;47;RODDA DR;CUDAL;2864;4035;M;20150326;20150521;25000;R5;V;VACANT LAND;;RRE;;0;AJ503977;
C;109;3439977;1;20150525 01:15;15/1135607;
D;109;3439977;1;20150525 01:15;P;;;;;;
D;109;3439977;1;20150525 01:15;V;;;;;;
B;109;3327962;2;20150525 01:15;;;3;BLUEBELL ST;CANOWINDRA;2804;1040;M;20150310;20150415;60000;R1;V;VACANT LAND;;ZNC;;0;AJ417870;
C;109;3327962;2;20150525 01:15;5/1113621;
D;109;3327962;2;20150525 01:15;P;;;;;;
D;109;3327962;2;20150525 01:15;P;;;;;;
D;109;3327962;2;20150525 01:15;V;;;;;;
Z;11;2;2;5;
