A;RTSALEDATA;061;20150223 01:12;VALNET;
B;061;534336;1;20150223 01:12;;;45;HILL ST;JUNEE;2663;1220;M;20141114;20150202;220000;RU5;R;RESIDENCE;;JCN;;0;AJ266300;
C;061;534336;1;20150223 01:12;9/5213;
D;061;534336;1;20150223 01:12;P;;;;;;
D;061;534336;1;20150223 01:12;P;;;;;;
D;061;534336;1;20150223 01:12;V;;;;;;
B;061;534657;2;20150223 01:12;;;3;EARL ST;JUNEE;2663;2024;M;20141209;20150115;183000;RU5;R;RESIDENCE;;JCN;;0;AJ249325;
C;061;534657;2;20150223 01:12;1, 2, 3, 4/14/1611;
D;061;534657;2;20150223 01:12;P;;;;;;
D;061;534657;2;20150223 01:12;V;;;;;;
B;061;534177;3;20150223 01:12;;;27;GEORGE ST;JUNEE;2663;885.2;M;20150105;20150202;160000;RU5;R;RESIDENCE;;JNS;;0;AJ259042;
C;061;534177;3;20150223 01:12;13/7/946;
D;061;534177;3;20150223 01:12;P;;;;;;
D;061;534177;3;20150223 01:12;V;;;;;;
Z;15;3;3;7;
