A;RTSALEDATA;537;20150302 01:22;VALNET;
B;537;2630116;1;20150302 01:22;;;53;CASSILIS ST;COONABARABRAN;2357;694.7;M;20141223;20150212;295000;B2;3;COMMERCIAL;;BCF;;0;AJ276230;
C;537;2630116;1;20150302 01:22;20/1097829;
D;537;2630116;1;20150302 01:22;P;;;;;;
D;537;2630116;1;20150302 01:22;P;;;;;;
D;537;2630116;1;20150302 01:22;V;;;;;;
D;537;2630116;1;20150302 01:22;V;;;;;;
B;537;2630200;2;20150302 01:22;;;15;CHARLES ST;COONABARABRAN;2357;1164;M;20141219;20150130;460000;R1;3;UNITS;;ACN;;0;AJ283965;
C;537;2630200;2;20150302 01:22;6/14813;
D;537;2630200;2;20150302 01:22;P;;;;;;
D;537;2630200;2;20150302 01:22;V;;;;;;
B;537;2630655;3;20150302 01:22;;;;HOPE ST;COONABARABRAN;2357;2.601;H;20150108;20150205;300000;R1;R;RESIDENCE;;MCN;;0;AJ264999;
C;537;2630655;3;20150302 01:22;1, 2/810292;
D;537;2630655;3;20150302 01:22;P;;;;;;
D;537;2630655;3;20150302 01:22;P;;;;;;
D;537;2630655;3;20150302 01:22;V;;;;;;
D;537;2630655;3;20150302 01:22;V;;;;;;
D;537;2630655;3;20150302 01:22;V;;;;;;
D;537;2630655;3;20150302 01:22;V;;;;;;
B;537;3068405;4;20150302 01:22;;;;OLD COMMON RD;COONABARABRAN;2357;2.632;H;20150108;20150219;165000;R1;3;SHED;;PCN;;0;AJ285818;
C;537;3068405;4;20150302 01:22;6/1063842;
D;537;3068405;4;20150302 01:22;P;;;;;;
D;537;3068405;4;20150302 01:22;V;;;;;;
D;537;3068405;4;20150302 01:22;V;;;;;;
B;537;2629429;5;20150302 01:22;;;13;WATT ST;BINNAWAY;2395;1341;M;20150128;20150216;52000;RU5;R;RESIDENCE;;ZBI;;0;AJ276718;
C;537;2629429;5;20150302 01:22;6/19389;
D;537;2629429;5;20150302 01:22;P;;;;;;
D;537;2629429;5;20150302 01:22;V;;;;;;
D;537;2629429;5;20150302 01:22;V;;;;;;
B;537;3828114;6;20150302 01:22;;;;MERRYGOEN RD;MERRYGOEN;2831;26.51;H;20140404;20140516;4912500;;3;FARM;;;;0;AI655218;
C;537;3828114;6;20150302 01:22;11/754971;
D;537;3828114;6;20150302 01:22;P;;;;;;
D;537;3828114;6;20150302 01:22;P;;;;;;
D;537;3828114;6;20150302 01:22;V;;;;;;
D;537;3828114;6;20150302 01:22;V;;;;;;
Z;36;6;6;22;
