A;RTSALEDATA;004;20150608 01:08;VALNET;
B;004;2880578;1;20150608 01:08;;;30;GOVERNMENT RD;WYEE POINT;2259;750;M;20150417;20150529;490000;R2;R;RESIDENCE;;ANG;;0;AJ537590;
C;004;2880578;1;20150608 01:08;38/1035946;
D;004;2880578;1;20150608 01:08;P;;;;;;
D;004;2880578;1;20150608 01:08;P;;;;;;
D;004;2880578;1;20150608 01:08;V;;;;;;
D;004;2880578;1;20150608 01:08;V;;;;;;
B;004;156263;2;20150608 01:08;;3;33;THE BOULEVARDE;TORONTO;2283;;;20150401;20150401;300000;;3;COMMERCIAL;3;;;0;AJ391212;
C;004;156263;2;20150608 01:08;3/SP68458;
D;004;156263;2;20150608 01:08;P;;;;;;
D;004;156263;2;20150608 01:08;V;;;;;;
D;004;156263;2;20150608 01:08;V;;;;;;
B;004;100103;3;20150608 01:08;;8;12;GLOVER ST;BELMONT;2280;;;20150217;20150525;385000;;R;RESIDENCE;8;;;0;AJ543090;
C;004;100103;3;20150608 01:08;8/SP55206;
D;004;100103;3;20150608 01:08;P;;;;;;
D;004;100103;3;20150608 01:08;V;;;;;;
B;004;105757;4;20150608 01:08;;;61;KAROG ST;BLACKSMITHS;2281;632.3;M;20150325;20150430;605000;R3;R;RESIDENCE;;AZN;;0;AJ466326;
C;004;105757;4;20150608 01:08;18/36081;
D;004;105757;4;20150608 01:08;P;;;;;;
D;004;105757;4;20150608 01:08;P;;;;;;
D;004;105757;4;20150608 01:08;V;;;;;;
D;004;105757;4;20150608 01:08;V;;;;;;
B;004;97603;5;20150608 01:08;;;10;HEATON ST;AWABA;2283;809.3;M;20150325;20150424;310000;R2;R;RESIDENCE;;AFM;;0;AJ462354;
C;004;97603;5;20150608 01:08;32/858764;
D;004;97603;5;20150608 01:08;P;;;;;;
D;004;97603;5;20150608 01:08;V;;;;;;
D;004;97603;5;20150608 01:08;V;;;;;;
B;004;105875;6;20150608 01:08;;;80;LAKEVIEW PDE;PELICAN;2281;695.6;M;20150601;20150601;257000;R2;R;RESIDENCE;;AJN;;0;AJ536399;
C;004;105875;6;20150608 01:08;664/755233;
D;004;105875;6;20150608 01:08;P;;;;;;
D;004;105875;6;20150608 01:08;P;;;;;;
D;004;105875;6;20150608 01:08;V;;;;;;
D;004;105875;6;20150608 01:08;V;;;;;;
B;004;100759;7;20150608 01:08;;;54;HILL ST;BELMONT;2280;777.8;M;20150417;20150522;620000;R2;R;RESIDENCE;;AJA;;0;AJ540100;
C;004;100759;7;20150608 01:08;102/532331;
D;004;100759;7;20150608 01:08;P;;;;;;
D;004;100759;7;20150608 01:08;P;;;;;;
D;004;100759;7;20150608 01:08;V;;;;;;
D;004;100759;7;20150608 01:08;V;;;;;;
B;004;101170;8;20150608 01:08;;;5;LAXTON CRES;BELMONT NORTH;2280;550.1;M;20150408;20150527;390000;R2;R;RESIDENCE;;AJE;;0;AJ537252;
C;004;101170;8;20150608 01:08;21/25728;
D;004;101170;8;20150608 01:08;P;;;;;;
D;004;101170;8;20150608 01:08;P;;;;;;
D;004;101170;8;20150608 01:08;P;;;;;;
D;004;101170;8;20150608 01:08;V;;;;;;
B;004;101385;9;20150608 01:08;;;47;LEWERS ST;BELMONT;2280;701.9;M;20140725;20150528;75000;R2;R;RESIDENCE;;AJA;;0;AJ525571;
C;004;101385;9;20150608 01:08;155/15770;
D;004;101385;9;20150608 01:08;P;;;;;;
D;004;101385;9;20150608 01:08;V;;;;;;
D;004;101385;9;20150608 01:08;V;;;;;;
B;004;98809;10;20150608 01:08;;;13;CAMBERWARRA DR;BELMONT NORTH;2280;640.4;M;20150325;20150522;576000;R2;R;RESIDENCE;;AJQ;;0;AJ540610;
C;004;98809;10;20150608 01:08;15/259540;
D;004;98809;10;20150608 01:08;P;;;;;;
D;004;98809;10;20150608 01:08;P;;;;;;
D;004;98809;10;20150608 01:08;V;;;;;;
D;004;98809;10;20150608 01:08;V;;;;;;
B;004;98842;11;20150608 01:08;;;10;CAMPTON CL;JEWELLS;2280;554.2;M;20150224;20150402;520000;R2;R;RESIDENCE;;AJF;;0;AJ527575;
C;004;98842;11;20150608 01:08;140/246904;
D;004;98842;11;20150608 01:08;P;;;;;;
D;004;98842;11;20150608 01:08;V;;;;;;
D;004;98842;11;20150608 01:08;V;;;;;;
B;004;104422;12;20150608 01:08;;;16;ADAM ST;BLACKALLS PARK;2283;682.9;M;20150324;20150428;320000;R2;R;RESIDENCE;;AFJ;;0;AJ468427;
C;004;104422;12;20150608 01:08;12/20522;
D;004;104422;12;20150608 01:08;P;;;;;;
D;004;104422;12;20150608 01:08;V;;;;;;
