A;RTSALEDATA;171;20150302 01:18;VALNET;
B;171;1821219;1;20150302 01:19;AVEO BANORA POINT;54;57;LEISURE DR;BANORA POINT;2486;;;20150128;20150209;285000;;R;RESIDENCE;109;;;0;AJ279373;
C;171;1821219;1;20150302 01:19;109/SP66482;
D;171;1821219;1;20150302 01:19;P;;;;;;
D;171;1821219;1;20150302 01:19;V;;;;;;
B;171;1804570;2;20150302 01:19;;2;19;BAILEY ST;TWEED HEADS WEST;2485;;;20141218;20150116;310000;;R;RESIDENCE;2;;;0;AJ275944;
C;171;1804570;2;20150302 01:19;2/SP67488;
D;171;1804570;2;20150302 01:19;P;;;;;;
D;171;1804570;2;20150302 01:19;V;;;;;;
B;171;2930249;3;20150302 01:19;;;10;COQUILLE PL;TWEED HEADS SOUTH;2486;514.2;M;20150122;20150209;430000;R3;R;RESIDENCE;;AKJ;;0;AJ281789;
C;171;2930249;3;20150302 01:19;18/1039375;
D;171;2930249;3;20150302 01:19;P;;;;;;
D;171;2930249;3;20150302 01:19;V;;;;;;
D;171;2930249;3;20150302 01:19;V;;;;;;
B;171;3482639;4;20150302 01:19;;;52;NEWCASTLE DR;POTTSVILLE;2489;653.1;M;20150105;20150202;575000;R1;R;RESIDENCE;;AJM;;0;AJ262433;
C;171;3482639;4;20150302 01:19;1422/1129353;
D;171;3482639;4;20150302 01:19;P;;;;;;
D;171;3482639;4;20150302 01:19;P;;;;;;
D;171;3482639;4;20150302 01:19;V;;;;;;
D;171;3482639;4;20150302 01:19;V;;;;;;
B;171;2989646;5;20150302 01:19;;43;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20141203;20150123;379000;;R;RESIDENCE;14;;;0;AJ278277;
C;171;2989646;5;20150302 01:19;14/SP69629;
D;171;2989646;5;20150302 01:19;P;;;;;;
D;171;2989646;5;20150302 01:19;P;;;;;;
D;171;2989646;5;20150302 01:19;V;;;;;;
B;171;2986004;6;20150302 01:19;;;19;URUNGA DR;POTTSVILLE;2489;800.5;M;20141216;20150115;550000;R2;R;RESIDENCE;;AJL;;0;AJ282784;
C;171;2986004;6;20150302 01:19;436/1048763;
D;171;2986004;6;20150302 01:19;P;;;;;;
D;171;2986004;6;20150302 01:19;P;;;;;;
D;171;2986004;6;20150302 01:19;V;;;;;;
D;171;2986004;6;20150302 01:19;V;;;;;;
B;171;3613589;7;20150302 01:19;;1;12;SOMERVILLE CCT;MURWILLUMBAH;2484;;;20150130;20150130;300000;;R;RESIDENCE;1;;;0;AJ284365;
C;171;3613589;7;20150302 01:19;1/SP86071;
D;171;3613589;7;20150302 01:19;P;;;;;;
D;171;3613589;7;20150302 01:19;P;;;;;;
D;171;3613589;7;20150302 01:19;V;;;;;;
B;171;1807574;8;20150302 01:19;;;341;BROOKS RD;KYNNUMBOON;2484;2.499;H;20141223;20150216;595000;RU2;R;RESIDENCE;;RRE;;0;AJ285687;
C;171;1807574;8;20150302 01:19;1/712699;
D;171;1807574;8;20150302 01:19;P;;;;;;
D;171;1807574;8;20150302 01:19;P;;;;;;
D;171;1807574;8;20150302 01:19;V;;;;;;
B;171;1803853;9;20150302 01:19;;43;3;AMAROO DR;BANORA POINT;2486;;;20150123;20150223;269000;;R;RESIDENCE;44;;;0;AJ284225;
C;171;1803853;9;20150302 01:19;44/SP35452;
D;171;1803853;9;20150302 01:19;P;;;;;;
D;171;1803853;9;20150302 01:19;V;;;;;;
D;171;1803853;9;20150302 01:19;V;;;;;;
B;171;1806520;10;20150302 01:19;;;127;BONNYDOON RD;UKI;2484;6.692;H;20150112;20150211;167500;R5;V;VACANT LAND;;RTC;;0;AJ286270;
C;171;1806520;10;20150302 01:19;77/843738;
D;171;1806520;10;20150302 01:19;P;;;;;;
D;171;1806520;10;20150302 01:19;P;;;;;;
D;171;1806520;10;20150302 01:19;V;;;;;;
D;171;1806520;10;20150302 01:19;V;;;;;;
B;171;1809641;11;20150302 01:19;;;13;CLIFFORD CRES;BANORA POINT;2486;758.6;M;20150112;20150131;375000;R2;R;RESIDENCE;;AHM;;0;AJ261939;
C;171;1809641;11;20150302 01:19;17/255609;
D;171;1809641;11;20150302 01:19;P;;;;;;
D;171;1809641;11;20150302 01:19;V;;;;;;
B;171;1804558;12;20150302 01:19;;;7;BAILEY ST;TWEED HEADS WEST;2485;608;M;20141212;20150205;240000;R2;R;RESIDENCE;;ANE;;0;AJ273408;
C;171;1804558;12;20150302 01:19;1/1017105;
D;171;1804558;12;20150302 01:19;P;;;;;;
D;171;1804558;12;20150302 01:19;P;;;;;;
D;171;1804558;12;20150302 01:19;P;;;;;;
D;171;1804558;12;20150302 01:19;V;;;;;;
D;171;1804558;12;20150302 01:19;V;;;;;;
D;171;1804558;12;20150302 01:19;V;;;;;;
D;171;1804558;12;20150302 01:19;V;;;;;;
D;171;1804558;12;20150302 01:19;V;;;;;;
D;171;1804558;12;20150302 01:19;V;;;;;;
B;171;1804558;13;20150302 01:19;;;7;BAILEY ST;TWEED HEADS WEST;2485;608;M;20150204;20150205;240000;R2;R;RESIDENCE;;ANE;;0;AJ273409;
C;171;1804558;13;20150302 01:19;1/1017105;
D;171;1804558;13;20150302 01:19;P;;;;;;
D;171;1804558;13;20150302 01:19;P;;;;;;
D;171;1804558;13;20150302 01:19;V;;;;;;
D;171;1804558;13;20150302 01:19;V;;;;;;
D;171;1804558;13;20150302 01:19;V;;;;;;
D;171;1804558;13;20150302 01:19;V;;;;;;
D;171;1804558;13;20150302 01:19;V;;;;;;
D;171;1804558;13;20150302 01:19;V;;;;;;
B;171;1810395;14;20150302 01:19;;;80;COMINAN AVE;BANORA POINT;2486;737;M;20150205;20150213;850000;R2;R;RESIDENCE;;AHM;;0;AJ273298;
C;171;1810395;14;20150302 01:19;477/785160;
D;171;1810395;14;20150302 01:19;P;;;;;;
D;171;1810395;14;20150302 01:19;V;;;;;;
D;171;1810395;14;20150302 01:19;V;;;;;;
B;171;1818187;15;20150302 01:19;;;4;JACABINA CT;BANORA POINT;2486;457.9;M;20141223;20150209;395000;R2;R;RESIDENCE;;AHR;;0;AJ265973;
C;171;1818187;15;20150302 01:19;13/816363;
D;171;1818187;15;20150302 01:19;P;;;;;;
D;171;1818187;15;20150302 01:19;P;;;;;;
D;171;1818187;15;20150302 01:19;V;;;;;;
D;171;1818187;15;20150302 01:19;V;;;;;;
B;171;1834183;16;20150302 01:19;;;139;THE BLOODWOODS ROAD;STOKERS SIDING;2484;6.694;H;20141219;20150217;440000;RU2;R;RESIDENCE;;RRN;;0;AJ284834;
C;171;1834183;16;20150302 01:19;1/705744;
D;171;1834183;16;20150302 01:19;P;;;;;;
D;171;1834183;16;20150302 01:19;P;;;;;;
D;171;1834183;16;20150302 01:19;V;;;;;;
D;171;1834183;16;20150302 01:19;V;;;;;;
B;171;1823570;17;20150302 01:19;;;12;MAYAL ST;MURWILLUMBAH;2484;508.6;M;20150123;20150223;399000;R2;R;RESIDENCE;;AJQ;;0;AJ286878;
C;171;1823570;17;20150302 01:19;2/355603;
D;171;1823570;17;20150302 01:19;P;;;;;;
D;171;1823570;17;20150302 01:19;V;;;;;;
B;171;1823606;18;20150302 01:19;;;34;MEADOW PL;UKI;2484;2.1;H;20141222;20150217;580000;RU2;R;RESIDENCE;;RRE;;0;AJ284973;
C;171;1823606;18;20150302 01:19;11/778659;
D;171;1823606;18;20150302 01:19;P;;;;;;
D;171;1823606;18;20150302 01:19;P;;;;;;
D;171;1823606;18;20150302 01:19;V;;;;;;
B;171;1829021;19;20150302 01:19;;;46;PLOVER PL;TWEED HEADS WEST;2485;921.9;M;20141211;20150212;635000;R2;R;RESIDENCE;;ALC;;0;AJ287507;
C;171;1829021;19;20150302 01:19;26/264646;
D;171;1829021;19;20150302 01:19;P;;;;;;
D;171;1829021;19;20150302 01:19;P;;;;;;
D;171;1829021;19;20150302 01:19;V;;;;;;
B;171;1816152;20;20150302 01:19;CAREY COTTAGES;2;18;GREENWAY DR;BANORA POINT;2486;;;20150122;20150204;110000;;R;RESIDENCE;2;;;0;AJ275624;
C;171;1816152;20;20150302 01:19;2/SP57693;
D;171;1816152;20;20150302 01:19;P;;;;;;
D;171;1816152;20;20150302 01:19;V;;;;;;
B;171;1811027;21;20150302 01:19;;;6;COUNTRYSIDE DR;MURWILLUMBAH;2484;637;M;20141105;20150129;310000;R2;R;RESIDENCE;;ALR;;0;AJ256586;
C;171;1811027;21;20150302 01:19;61/253421;
D;171;1811027;21;20150302 01:19;P;;;;;;
