A;RTSALEDATA;148;20150608 01:13;VALNET;
B;148;1648238;1;20150608 01:13;;;57;SILVER GULL DR;EAST BALLINA;2478;675.5;M;20150320;20150527;602500;R2;R;RESIDENCE;;AAQ;;0;AJ539116;
C;148;1648238;1;20150608 01:13;154/845828;
D;148;1648238;1;20150608 01:13;P;;;;;;
D;148;1648238;1;20150608 01:13;P;;;;;;
D;148;1648238;1;20150608 01:13;V;;;;;;
D;148;1648238;1;20150608 01:13;V;;;;;;
B;148;1651129;2;20150608 01:13;;;12;LAKEFIELD AVE;LENNOX HEAD;2478;728.5;M;20150414;20150526;650000;R2;R;RESIDENCE;;LDH;;0;AJ533634;
C;148;1651129;2;20150608 01:13;25/850654;
D;148;1651129;2;20150608 01:13;P;;;;;;
D;148;1651129;2;20150608 01:13;P;;;;;;
D;148;1651129;2;20150608 01:13;V;;;;;;
D;148;1651129;2;20150608 01:13;V;;;;;;
D;148;1651129;2;20150608 01:13;V;;;;;;
B;148;1656442;3;20150608 01:13;;4;19;GREEN ST;ALSTONVILLE;2477;;;20150331;20150428;250000;;R;RESIDENCE;4;;;0;AJ455130;
C;148;1656442;3;20150608 01:13;4/SP17192;
D;148;1656442;3;20150608 01:13;P;;;;;;
D;148;1656442;3;20150608 01:13;P;;;;;;
D;148;1656442;3;20150608 01:13;V;;;;;;
B;148;1653836;4;20150608 01:13;;;486;RIVER DR;EMPIRE VALE;2478;1000;M;20150312;20150409;415000;RU1;R;RESIDENCE;;RAA;;0;AJ457844;
C;148;1653836;4;20150608 01:13;3/600971;
D;148;1653836;4;20150608 01:13;P;;;;;;
D;148;1653836;4;20150608 01:13;V;;;;;;
D;148;1653836;4;20150608 01:13;V;;;;;;
B;148;1645961;5;20150608 01:13;;;6;MAHOGANY PL;EAST BALLINA;2478;1182;M;20150320;20150429;583000;R2;R;RESIDENCE;;AAP;;0;AJ467638;
C;148;1645961;5;20150608 01:13;116/747827;
D;148;1645961;5;20150608 01:13;P;;;;;;
D;148;1645961;5;20150608 01:13;P;;;;;;
D;148;1645961;5;20150608 01:13;V;;;;;;
D;148;1645961;5;20150608 01:13;V;;;;;;
B;148;1648617;6;20150608 01:13;;;14;SWEETLIP PL;BALLINA;2478;403;M;20150401;20150506;375000;R2;R;RESIDENCE;;AAK;;0;AJ479173;
C;148;1648617;6;20150608 01:13;208/853519;
D;148;1648617;6;20150608 01:13;P;;;;;;
D;148;1648617;6;20150608 01:13;V;;;;;;
B;148;1654100;7;20150608 01:13;;;45;RIVER DR;EAST WARDELL;2477;1353.168;M;20150304;20150424;515000;R2;R;RESIDENCE;;ADZ;;0;AJ461930;
C;148;1654100;7;20150608 01:13;14/4/996;
D;148;1654100;7;20150608 01:13;P;;;;;;
D;148;1654100;7;20150608 01:13;P;;;;;;
D;148;1654100;7;20150608 01:13;P;;;;;;
D;148;1654100;7;20150608 01:13;P;;;;;;
D;148;1654100;7;20150608 01:13;V;;;;;;
D;148;1654100;7;20150608 01:13;V;;;;;;
B;148;1646041;8;20150608 01:13;;4;6;MARGE PORTER PL;WEST BALLINA;2478;;;20150401;20150529;254000;;3;HOME UNIT;4;;;0;AJ539578;
C;148;1646041;8;20150608 01:13;4/SP18109;
D;148;1646041;8;20150608 01:13;P;;;;;;
D;148;1646041;8;20150608 01:13;P;;;;;;
D;148;1646041;8;20150608 01:13;V;;;;;;
D;148;1646041;8;20150608 01:13;V;;;;;;
B;148;1654213;9;20150608 01:13;;;32;OLD TINTENBAR RD;TINTENBAR;2478;1.011;H;20150226;20150430;900000;RU1;R;RESIDENCE;;RDD;;0;AJ460736;
C;148;1654213;9;20150608 01:13;13/569492;
D;148;1654213;9;20150608 01:13;P;;;;;;
D;148;1654213;9;20150608 01:13;P;;;;;;
D;148;1654213;9;20150608 01:13;P;;;;;;
D;148;1654213;9;20150608 01:13;P;;;;;;
D;148;1654213;9;20150608 01:13;V;;;;;;
D;148;1654213;9;20150608 01:13;V;;;;;;
B;148;1646149;10;20150608 01:13;;;2;HAMILTON ST;BALLINA;2478;;;20150401;20150501;510000;;R;RESIDENCE;2;;;0;AJ474837;
C;148;1646149;10;20150608 01:13;2/SP63529;
D;148;1646149;10;20150608 01:13;P;;;;;;
D;148;1646149;10;20150608 01:13;P;;;;;;
D;148;1646149;10;20150608 01:13;V;;;;;;
B;148;1652102;11;20150608 01:13;;2;13;SUNRISE CRES;LENNOX HEAD;2478;;;20150323;20150422;545000;;R;RESIDENCE;1;;;0;AJ455527;
C;148;1652102;11;20150608 01:13;1/SP22739;
D;148;1652102;11;20150608 01:13;P;;;;;;
D;148;1652102;11;20150608 01:13;P;;;;;;
D;148;1652102;11;20150608 01:13;V;;;;;;
B;148;1646777;12;20150608 01:13;;;63;NORTON ST;BALLINA;2478;739.8;M;20150402;20150504;925000;R3;R;RESIDENCE;;DBG;;0;AJ467096;
C;148;1646777;12;20150608 01:13;1/784543;
D;148;1646777;12;20150608 01:13;P;;;;;;
D;148;1646777;12;20150608 01:13;V;;;;;;
D;148;1646777;12;20150608 01:13;V;;;;;;
B;148;1646817;13;20150608 01:13;;4;15;NORTON ST;BALLINA;2478;;;20150326;20150430;227000;;R;RESIDENCE;4;;;0;AJ459209;
C;148;1646817;13;20150608 01:13;4/SP8699;
D;148;1646817;13;20150608 01:13;P;;;;;;
D;148;1646817;13;20150608 01:13;V;;;;;;
D;148;1646817;13;20150608 01:13;V;;;;;;
B;148;1644333;14;20150608 01:13;;;27;DAYDREAM AVE;WEST BALLINA;2478;609.9;M;20150401;20150429;250000;R2;R;RESIDENCE;;AAC;;0;AJ462785;
C;148;1644333;14;20150608 01:13;75/261759;
D;148;1644333;14;20150608 01:13;P;;;;;;
D;148;1644333;14;20150608 01:13;V;;;;;;
D;148;1644333;14;20150608 01:13;V;;;;;;
B;148;1644354;15;20150608 01:13;;;36;DAYDREAM AVE;WEST BALLINA;2478;607;M;20150512;20150525;170000;R2;R;RESIDENCE;;AAC;;0;AJ527644;
C;148;1644354;15;20150608 01:13;106/246453;
D;148;1644354;15;20150608 01:13;P;;;;;;
D;148;1644354;15;20150608 01:13;V;;;;;;
D;148;1644354;15;20150608 01:13;V;;;;;;
B;148;1650015;16;20150608 01:13;;;35;AMBER DR;LENNOX HEAD;2478;860.3;M;20150409;20150507;515000;R2;R;RESIDENCE;;LDE;;0;AJ472095;
C;148;1650015;16;20150608 01:13;53/793489;
D;148;1650015;16;20150608 01:13;P;;;;;;
D;148;1650015;16;20150608 01:13;V;;;;;;
B;148;1650117;17;20150608 01:13;;11;69;BALLINA ST;LENNOX HEAD;2478;;;20150320;20150417;530000;;R;RESIDENCE;11;;;0;AJ470929;
C;148;1650117;17;20150608 01:13;11/SP40008;
D;148;1650117;17;20150608 01:13;P;;;;;;
D;148;1650117;17;20150608 01:13;V;;;;;;
B;148;1658280;18;20150608 01:13;;;9;JOINDRE ST;WOLLONGBAR;2477;769.5;M;20150327;20150427;571000;R2;R;RESIDENCE;;ADW;;0;AJ459433;
C;148;1658280;18;20150608 01:13;4/847076;
D;148;1658280;18;20150608 01:13;P;;;;;;
D;148;1658280;18;20150608 01:13;P;;;;;;
D;148;1658280;18;20150608 01:13;V;;;;;;
D;148;1658280;18;20150608 01:13;V;;;;;;
B;148;1642432;19;20150608 01:13;;;58;ANTRIM ST;EAST BALLINA;2478;765.1;M;20150414;20150512;482000;R2;R;RESIDENCE;;AAP;;0;AJ500140;
C;148;1642432;19;20150608 01:13;90/259864;
D;148;1642432;19;20150608 01:13;P;;;;;;
D;148;1642432;19;20150608 01:13;P;;;;;;
D;148;1642432;19;20150608 01:13;V;;;;;;
B;148;1655912;20;20150608 01:13;;3;17;CAWLEY CL;ALSTONVILLE;2477;;;20150319;20150430;230000;;R;RESIDENCE;3;;;0;AJ472775;
C;148;1655912;20;20150608 01:13;3/SP32373;
D;148;1655912;20;20150608 01:13;P;;;;;;
D;148;1655912;20;20150608 01:13;V;;;;;;
B;148;1650526;21;20150608 01:13;;;3;CARNARVON CT;LENNOX HEAD;2478;640;M;20150220;20150430;875000;R2;R;RESIDENCE;;LDH;;0;AJ456532;
C;148;1650526;21;20150608 01:13;43/1012769;
D;148;1650526;21;20150608 01:13;P;;;;;;
D;148;1650526;21;20150608 01:13;V;;;;;;
D;148;1650526;21;20150608 01:13;V;;;;;;
B;148;1650541;22;20150608 01:13;;;7;CLAREMONT PL;LENNOX HEAD;2478;703.7;M;20150330;20150525;630000;R2;R;RESIDENCE;;LDH;;0;AJ540655;
C;148;1650541;22;20150608 01:13;56/884287;
D;148;1650541;22;20150608 01:13;P;;;;;;
D;148;1650541;22;20150608 01:13;P;;;;;;
D;148;1650541;22;20150608 01:13;V;;;;;;
B;148;1655982;23;20150608 01:13;;;75;TANAMERA DR;ALSTONVILLE;2477;;;20150330;20150427;350000;;R;RESIDENCE;2;;;0;AJ456729;
C;148;1655982;23;20150608 01:13;2/SP47813;
D;148;1655982;23;20150608 01:13;P;;;;;;
D;148;1655982;23;20150608 01:13;V;;;;;;
D;148;1655982;23;20150608 01:13;V;;;;;;
B;148;3385236;24;20150608 01:13;;3;6;FAWCETT ST;BALLINA;2478;;;20150306;20150331;1490000;;R;RESIDENCE;3;;;0;AJ457541;
C;148;3385236;24;20150608 01:13;3/SP79173;
D;148;3385236;24;20150608 01:13;P;;;;;;
D;148;3385236;24;20150608 01:13;P;;;;;;
D;148;3385236;24;20150608 01:13;V;;;;;;
B;148;3633633;25;20150608 01:13;;;202;RIFLE RANGE RD;ALSTONVILLE;2477;4.474;H;20150401;20150529;673000;P;R;RESIDENCE;;PD;;0;AJ539995;
C;148;3633633;25;20150608 01:13;6/1174377;
D;148;3633633;25;20150608 01:13;P;;;;;;
D;148;3633633;25;20150608 01:13;P;;;;;;
D;148;3633633;25;20150608 01:13;V;;;;;;
D;148;3633633;25;20150608 01:13;V;;;;;;
B;148;3717986;26;20150608 01:13;;;6;DIAMOND LANE;BALLINA;2478;431;M;20150407;20150507;515000;;R;RESIDENCE;2;;;0;AJ479089;
C;148;3717986;26;20150608 01:13;2/SP88432;
D;148;3717986;26;20150608 01:13;P;;;;;;
D;148;3717986;26;20150608 01:13;P;;;;;;
